"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
132,1.163,0.859881388446149,0.881649628844117,0.856778228624921,0,0,0
133,1.175,0.871648328157685,0.900102567618785,0.879550521935578,0,0,0
134,1.187,0.883415267869221,0.917806317638517,0.903460231167465,0,0,0
135,1.195,0.891182207580757,0.934593636340539,0.919890510811851,0,0,0
136,1.205,0.900949147292293,0.950297283650254,0.941310436668379,0,0,0
137,1.215,0.910716087003829,0.964753057582542,0.963604210356075,0,0,0
138,1.222,0.917483026715365,0.977803019320675,0.979579007365255,0,0,0
139,1.231,0.926249966426901,0.989298837550795,1.00093814986518,0,0,0
140,1.239,0.934016906138437,0.999105166652048,1.020503069631,0,0,0
141,1.247,0.941783845849973,1.00710295687047,1.04068809841363,0,0,0
142,1.254,0.948550785561509,1.01319257162472,1.05879251598242,0,0,0
143,1.258,0.952317725273045,1.01729656233198,1.06908401110476,0,0,0
144,1.262,0.956084664984581,1.01936193965008,1.0795304878236,0,0,0
