"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.698,0.469140249433107,0.312709872339659,0.458495678485223,34,14,0.951917280220824
2,0.555,0.326344712814204,0.313077696866499,0.350782568478474,0,0,0
3,0.526,0.297549176195301,0.312472082683981,0.325769525740157,0,0,0
4,0.538,0.309753639576398,0.310940693314387,0.33653556256952,0,0,0
5,0.539,0.310958102957495,0.308584675596819,0.337584781431453,0,0,0
6,0.543,0.315162566338592,0.30555643609401,0.341228848483201,0,0,0
7,0.538,0.310367029719689,0.302056997502805,0.337070187865476,0,0,0
8,0.54,0.312571493100786,0.298332911350208,0.338986518872058,0,0,0
9,0.54,0.312775956481884,0.294672664788211,0.339163857788116,0,0,0
10,0.533,0.305980419862981,0.2914025281152,0.333233314242134,0,0,0
11,0.526,0.299184883244078,0.288881799186835,0.327226777490105,0,0,0
12,0.522,0.295389346625175,0.287497420656179,0.32383847815796,0,0,0
13,0.52,0.293593810006272,0.28765797682591,0.322227177981078,0,0,0
14,0.518,0.291798273387369,0.289787099909833,0.320610452093336,0,0,0
15,0.518,0.292002736768466,0.294316323222937,0.320794827969934,0,0,0
16,0.519,0.293207200149563,0.301677423504521,0.321879528028552,0,0,0
17,0.521,0.295411663530661,0.312294306666902,0.32385847109898,0,0,0
18,0.523,0.297616126911758,0.326574511586838,0.325829259861139,0,0,0
19,0.534,0.308820590292855,0.344900433362731,0.33572114688788,0,0,0
20,0.552,0.327025053673952,0.36762039413285,0.351357446359354,0,0,0
21,0.585,0.360229517055049,0.395039700941365,0.378563355583938,0,0,0
22,0.623,0.398433980436146,0.427411814674648,0.407987054464137,0,0,0
23,0.664,0.439638443817243,0.464929720171358,0.437901963257128,0,0,0
24,0.706,0.48184290719834,0.507717563269214,0.467227977085361,0,0,0
25,0.733,0.509047370579437,0.55582263497744,0.485803921932815,0,0,0
26,0.769,0.545251833960535,0.609207848277211,0.510640405834908,0,0,0
27,0.813,0.589456297341632,0.667744955286355,0.542071595569743,0,0,0
28,0.855,0.631660760722729,0.731208852452823,0.574440876774396,0,0,0
29,0.905,0.681865224103826,0.799273382512262,0.617912208091808,0,0,0
30,0.951,0.728069687484923,0.871509061012821,0.664836555233805,0,0,0
31,1.002,0.77927415086602,0.947383146434025,0.727435472328463,0,0,0
32,1.05,0.827478614247117,1.0262624378105,0.799534751135856,0,0,0
33,1.104,0.881683077628215,1.10741911102298,0.899867130221586,0,0,0
34,1.163,0.940887541009312,1.19003977308196,1.03832657274389,0,0,0
35,1.209,0.987092004390409,1.27323769599951,1.17165785998415,0,0,0
36,1.235,1.01329646777151,1.35606791672822,1.25861023932257,0,0,0
37,1.262,1.0405009311526,1.43754469331056,1.35847061739269,0,0,0
38,1.298,1.0767053945337,1.51666079660062,1.50787143771963,0,0,0
39,1.343,1.1219098579148,1.5924081560917,1.72360640674134,0,0,0
40,1.366,1.14511432129589,1.66379921029053,1.84812465926104,0,0,0
41,1.377,1.15631878467699,1.72988797011858,1.91182140537866,0,0,0
42,1.391,1.17052324805809,1.78978966056954,1.99604971768334,0,0,0
43,1.393,1.17272771143919,1.84269806778897,2.00947765241891,0,0,0
44,1.395,1.17493217482028,1.88790017438522,2.02300266957503,0,0,0
45,1.399,1.17913663820138,1.92478805533226,2.04906922131567,0,0,0
46,1.401,1.18134110158248,1.95286825790705,2.06287932356301,0,0,0
47,1.405,1.18554556496357,1.97176897990823,2.08949365273859,0,0,0
48,1.409,1.18975002834467,1.98124529671666,2.11647175861156,0,0,0
