"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
47,0.93,0.646691512965588,0.60019096191488,0.586789693509046,0,0,0
48,0.947,0.663458452677124,0.614685124400128,0.60120264080565,0,0,0
49,0.964,0.68022539238866,0.629244864170151,0.616382621923896,0,0,0
50,0.981,0.696992332100196,0.643825262844831,0.632431340956323,0,0,0
51,0.996,0.711759271811732,0.658375938359591,0.647369137684876,0,0,0
52,1.004,0.719526211523268,0.672841338242608,0.655554374094512,0,0,0
53,1.018,0.733293151234804,0.687161223100176,0.670661658237426,0,0,0
54,1.034,0.74906009094634,0.701271352635558,0.688975042456169,0,0,0
55,1.046,0.760827030657876,0.715104391487161,0.703401873518827,0,0,0
56,1.058,0.772593970369412,0.728591036410657,0.718524413138937,0,0,0
57,1.07,0.784360910080948,0.741661345771858,0.734385532434826,0,0,0
58,1.08,0.794127849792484,0.75424624382664,0.748143091642726,0,0,0
59,1.094,0.80789478950402,0.76627917011874,0.768499780815337,0,0,0
60,1.108,0.821661729215556,0.777697834599317,0.790051407218957,0,0,0
61,1.117,0.830428668927092,0.788446015492997,0.804432730994962,0,0,0
62,1.129,0.842195608638628,0.798475308099745,0.824579238352173,0,0,0
63,1.137,0.849962548350164,0.80774671590605,0.838428488059161,0,0,0
64,1.141,0.8537294880617,0.816231976264917,0.845308281344576,0,0,0
65,1.145,0.857496427773236,0.823914529321791,0.852296723600678,0,0,0
66,1.149,0.861263367484772,0.83079007143825,0.859395458605458,0,0,0
67,1.149,0.861030307196308,0.836866672842684,0.858953028616883,0,0,0
68,1.151,0.862797246907844,0.842164468556768,0.862318007663194,0,0,0
69,1.145,0.85656418661938,0.846714955081225,0.850557019641612,0,0,0
70,1.147,0.858331126330916,0.850559954674103,0.853860129240213,0,0,0
71,1.149,0.860098066042452,0.853750338373201,0.85718758596663,0,0,0
72,1.149,0.859865005753988,0.85634460387366,0.85674729266794,0,0,0
73,1.149,0.859631945465524,0.858407377715734,0.856307425530461,0,0,0
74,1.145,0.85539888517706,0.86000788342511,0.848391850821202,0,0,0
75,1.149,0.859165824888596,0.861218415292073,0.855428968171635,0,0,0
76,1.149,0.858932764600132,0.862112866362777,0.854990377166905,0,0,0
77,1.147,0.856699704311668,0.862765351364269,0.850809497647588,0,0,0
78,1.147,0.856466644023204,0.863248946941893,0.850375379660525,0,0,0
79,1.147,0.85623358373474,0.863634567670035,0.849941682134608,0,0,0
80,1.149,0.858000523446276,0.863990003252867,0.853240255179965,0,0,0
81,1.147,0.855767463157812,0.864379138827395,0.849075546907305,0,0,0
82,1.149,0.857534402869348,0.864861368076413,0.852367733930774,0,0,0
83,1.153,0.861301342580884,0.865491201229347,0.859467589217058,0,0,0
84,1.153,0.86106828229242,0.866318061549966,0.859025089432449,0,0,0
85,1.153,0.860835222003956,0.86738624829318,0.858583017834812,0,0,0
86,1.155,0.862602161715492,0.868735037358129,0.861945271541878,0,0,0
87,1.157,0.864369101427028,0.870398901786844,0.86533228567442,0,0,0
88,1.159,0.866136041138564,0.872407843950969,0.868744232046455,0,0,0
89,1.163,0.8699029808501,0.87478782618746,0.876102190253412,0,0,0
90,1.163,0.869669920561636,0.877561275641243,0.875643611198558,0,0,0
91,1.165,0.871436860273172,0.880747634785516,0.879131390040159,0,0,0
92,1.165,0.871203799984708,0.884363938084621,0.878669886882378,0,0,0
93,1.171,0.876970739696245,0.888425412966225,0.89022136689554,0,0,0
94,1.175,0.88073767940778,0.892946110861451,0.897916891633895,0,0,0
95,1.179,0.884504619119316,0.897939558148774,0.905733073267148,0,0,0
96,1.183,0.888271558830853,0.90341939035242,0.913671627656852,0,0,0
97,1.185,0.890038498542388,0.909399920509909,0.917437977732092,0,0,0
98,1.189,0.893805438253924,0.915896601273324,0.925559438645392,0,0,0
99,1.189,0.893572377965461,0.922926360057364,0.925053306793225,0,0,0
100,1.193,0.897339317676997,0.93050780901082,0.933293533414772,0,0,0
101,1.199,0.903106257388533,0.938661350608265,0.946157938741232,0,0,0
102,1.203,0.906873197100069,0.947409202436292,0.954726283950176,0,0,0
103,1.207,0.910640136811605,0.956775346736633,0.963427398030099,0,0,0
104,1.205,0.908407076523141,0.96678539552374,0.958253209819425,0,0,0
105,1.215,0.918174016234677,0.977466377286642,0.981235085320612,0,0,0
106,1.219,0.921940955946213,0.988846479327106,0.990345259924516,0,0,0
107,1.229,0.931707895657749,1.00095477590468,1.01462263300765,0,0,0
108,1.231,0.933474835369285,1.01382093157144,1.01911765235099,0,0,0
109,1.238,0.940241775080821,1.02747483608804,1.03663038941433,0,0,0
110,1.241,0.943008714792357,1.04194613328787,1.04392901358441,0,0,0
111,1.25,0.951775654503893,1.05726363509991,1.06759354093902,0,0,0
112,1.256,0.957542594215429,1.07345462912388,1.08361562307486,0,0,0
113,1.26,0.961309533926965,1.09054408115086,1.09428022327831,0,0,0
114,1.268,0.969076473638501,1.10855372370962,1.116775033302,0,0,0
115,1.276,0.976843413350037,1.1275010264969,1.13996512380196,0,0,0
116,1.28,0.980610353061573,1.14739804958981,1.15146772673664,0,0,0
117,1.284,0.984377292773109,1.16825017830968,1.16313987941918,0,0,0
118,1.292,0.992144232484645,1.19005475512992,1.18775002288581,0,0,0
119,1.3,0.999911172196181,1.21279965663302,1.21310692600602,0,0,0
120,1.304,1.00367811190772,1.23646187086321,1.22567912489851,0,0,0
121,1.312,1.01144505161925,1.26100611146054,1.25217766470874,0,0,0
122,1.32,1.01921199133079,1.28638349753477,1.27946726844122,0,0,0
123,1.324,1.02297893104232,1.31253033416366,1.29299290971455,0,0,0
124,1.332,1.03074587075386,1.33936703015114,1.32149077497425,0,0,0
125,1.34,1.0385128104654,1.36679719434967,1.35082513051066,0,0,0
126,1.343,1.04127975017693,1.39470695902742,1.36148097272298,0,0,0
127,1.356,1.05404668988847,1.42296457668724,1.41207788161766,0,0,0
128,1.358,1.0558136296,1.4514203276101,1.41926860304271,0,0,0
129,1.364,1.06158056931154,1.47990676577505,1.44306194176277,0,0,0
130,1.371,1.06834750902308,1.50823933781241,1.47162237112905,0,0,0
131,1.379,1.07611444873461,1.53621743563102,1.50527261791032,0,0,0
132,1.381,1.07788138844615,1.56362594883509,1.51305949636347,0,0,0
133,1.389,1.08564832815768,1.59023736339559,1.54787576410369,0,0,0
134,1.397,1.09341526786922,1.61581444636685,1.58366387602647,0,0,0
135,1.403,1.09918220758076,1.64011354597779,1.61087692652928,0,0,0
136,1.411,1.10694914729229,1.66288848584487,1.64840608718471,0,0,0
137,1.411,1.10671608700383,1.6838949759995,1.6472651187865,0,0,0
138,1.421,1.11648302671536,1.70289545539783,1.69587881435925,0,0,0
139,1.425,1.1202499664269,1.7196643050423,1.71507050517068,0,0,0
140,1.435,1.13001690613844,1.73399336009397,1.76599995023769,0,0,0
141,1.441,1.13578384584997,1.74569757207321,1.79687658561384,0,0,0
142,1.447,1.14155078556151,1.75462056899114,1.82836151316433,0,0,0
143,1.453,1.14731772527305,1.76063978716137,1.86046334170208,0,0,0
144,1.459,1.15308466498458,1.76367081795288,1.89319073526767,0,0,0
