"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
84,1.465,1.22168182579872,2.33284434196111,2.33360601350096,0,0,0
85,1.475,1.23112513846307,2.37267780564501,2.40210875841642,0,0,0
86,1.487,1.24256845112742,2.4144296208555,2.48784639428931,0,0,0
87,1.484,1.23901176379176,2.45801258998331,2.46087432229471,0,0,0
88,1.489,1.24345507645611,2.50332748806082,2.4946160125929,0,0,0
89,1.496,1.24989838912046,2.55026330822538,2.54436710992198,0,0,0
90,1.502,1.25534170178481,2.59869723194526,2.58716371849941,0,0,0
91,1.512,1.26478501444915,2.64849455276703,2.66310072915696,0,0,0
92,1.516,1.2682283271135,2.69950865983995,2.69133042026305,0,0,0
93,1.522,1.27367163977785,2.75158107218061,2.73655405067942,0,0,0
94,1.526,1.27711495244219,2.80454151495145,2.76554242553905,0,0,0
95,1.536,1.28655826510654,2.85820811232151,2.84657758269743,0,0,0
96,1.542,1.29200157777089,2.91238782269888,2.89432240522975,0,0,0
97,1.55,1.29944489043524,2.96687718971062,2.96085309800082,0,0,0
98,1.556,1.30488820309958,3.02146338644416,3.01042768978786,0,0,0
99,1.564,1.31233151576393,3.07592548253882,3.07949314391333,0,0,0
100,1.565,1.31277482842828,3.13003587542348,3.08365350408581,0,0,0
101,1.574,1.32121814109262,3.18356188208167,3.16390951030057,0,0,0
102,1.579,1.32566145375697,3.23626756640072,3.2069281117843,0,0,0
103,1.585,1.33110476642132,3.28791590983614,3.26037382049598,0,0,0
104,1.591,1.33654807908567,3.33827138780407,3.3146486182877,0,0,0
105,1.6,1.34499139175001,3.38710294951943,3.4004972223388,0,0,0
106,1.603,1.34743470441436,3.43418733947098,3.4257207687318,0,0,0
107,1.61,1.35387801707871,3.47931263690167,3.49306721511564,0,0,0
108,1.612,1.35532132974305,3.52228187596068,3.50831879559279,0,0,0
109,1.619,1.3617646424074,3.56291666607417,3.57715292828051,0,0,0
110,1.627,1.36920795507175,3.6010607795342,3.65820475720509,0,0,0
111,1.629,1.3706512677361,3.63658362417144,3.67411357363929,0,0,0
112,1.637,1.37809458040044,3.66938340248314,3.75715872712092,0,0,0
113,1.639,1.37953789306479,3.69938968854657,3.77345728478832,0,0,0
114,1.639,1.37898120572914,3.72656517777184,3.76716335063627,0,0,0
115,1.655,1.39442451839348,3.75090645937281,3.833333333,0,0,0
116,1.655,1.39386783105783,3.77244378015464,3.833333333,0,0,0
117,1.661,1.39931114372218,3.7912398266452,3.833333333,0,0,0
118,1.665,1.40275445638653,3.80738756108492,3.833333333,0,0,0
119,1.665,1.40219776905087,3.82100720877242,3.833333333,0,0,0
120,1.673,1.40964108171522,3.83224259082744,3.833333333,0,0,0
121,1.677,1.41308439437957,3.84125703358982,3.833333333,0,0,0
122,1.677,1.41252770704391,3.8482290634171,3.833333333,0,0,0
123,1.683,1.41797101970826,3.85334805960418,3.833333333,0,0,0
124,1.692,1.42641433237261,3.85681000454471,3.833333333,0,0,0
125,1.696,1.42985764503696,3.85881343931596,3.833333333,0,0,0
126,1.701,1.4343009577013,3.85955570476303,3.833333333,0,0,0
127,1.705,1.43774427036565,3.85922952298733,3.833333333,0,0,0
128,1.709,1.44118758303,3.85801995194931,3.833333333,0,0,0
129,1.645,1.37663089569434,3.85610174867791,3.74069521297311,0,0,0
130,1.714,1.44507420835869,3.85363724829794,3.833333333,0,0,0
131,1.716,1.44651752102304,3.85077494059116,3.833333333,0,0,0
132,1.721,1.45096083368739,3.84764882683475,3.833333333,0,0,0
133,1.722,1.45140414635173,3.84437841105877,3.833333333,0,0,0
134,1.706,1.43484745901608,3.84106908559585,3.833333333,0,0,0
135,1.73,1.45829077168043,3.83781275467487,3.833333333,0,0,0
136,1.737,1.46473408434477,3.83468862551092,3.833333333,0,0,0
137,1.739,1.46617739700912,3.83176411761236,3.833333333,0,0,0
138,1.742,1.46862070967347,3.82909584168727,3.833333333,0,0,0
139,1.749,1.47506402233782,3.82673060140791,3.833333333,0,0,0
140,1.748,1.47350733500216,3.8247063742045,3.833333333,0,0,0
141,1.747,1.47195064766651,3.8230532310448,3.833333333,0,0,0
142,1.75,1.47439396033086,3.82179415966343,3.833333333,0,0,0
143,1.756,1.4798372729952,3.82094576080103,3.833333333,0,0,0
144,1.764,1.48728058565955,3.82051879257576,3.833333333,0,0,0
