"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
38,1.403,1.13706569747542,1.50127934689683,1.80382204590798,0,0,0
39,1.423,1.15685003514924,1.58081738260386,1.91490094142128,0,0,0
40,1.429,1.16263437282306,1.65869276600143,1.94878437765811,0,0,0
41,1.435,1.16841871049688,1.73456678138587,1.98332057908485,0,0,0
42,1.441,1.1742030481707,1.80817815861522,2.01851849221892,0,0,0
43,1.447,1.17998738584452,1.87934602560208,2.05438711947483,0,0,0
44,1.449,1.18177172351834,1.94796906903988,2.06558854909939,0,0,0
45,1.455,1.18755606119216,2.01402150315946,2.10234848005832,0,0,0
46,1.457,1.18934039886598,2.07754647940867,2.11382726246797,0,0,0
47,1.461,1.1931247365398,2.13864758767746,2.13839125773297,0,0,0
48,1.468,1.19990907421362,2.19747909336966,2.18318048874034,0,0,0
49,1.477,1.20869341188744,2.25423550196786,2.2426295335185,0,0,0
50,1.478,1.20947774956126,2.30914092364771,2.2480185222232,0,0,0
51,1.488,1.21926208723508,2.36243857350714,2.31637495603719,0,0,0
52,1.49,1.2210464249089,2.41438067348522,2.32906867449983,0,0,0
53,1.497,1.22783076258272,2.46521901315098,2.37798239091625,0,0,0
54,1.502,1.23261510025654,2.51519641996626,2.41310159374822,0,0,0
55,1.508,1.23839943793036,2.56453937135406,2.45626040338206,0,0,0
56,1.522,1.25218377560419,2.61345193613146,2.5622492900349,0,0,0
57,1.528,1.25796811327801,2.66211111650416,2.60806697514478,0,0,0
58,1.536,1.26575245095183,2.71066348223214,2.67100276590125,0,0,0
59,1.536,1.26553678862565,2.75922287096769,2.66923924596137,0,0,0
60,1.548,1.27732112629947,2.80786898591201,2.76728757746137,0,0,0
61,1.552,1.28110546397329,2.85664686552198,2.79951014410339,0,0,0
62,1.56,1.28888980164711,2.90556724676672,2.86693477173459,0,0,0
63,1.566,1.29467413932093,2.95460777882136,2.91804443431398,0,0,0
64,1.574,1.30245847699475,3.00371498420808,2.98820236268816,0,0,0
65,1.581,1.30924281466857,3.05280683940847,3.0506534248362,0,0,0
66,1.585,1.31302715234239,3.10177582016939,3.08602385901107,0,0,0
67,1.593,1.32081149001621,3.15049224739908,3.15999959270678,0,0,0
68,1.598,1.32559582769003,3.19880780071832,3.20628877789675,0,0,0
69,1.605,1.33238016536385,3.24655909451528,3.27301601611237,0,0,0
70,1.607,1.33416450303767,3.29357120799494,3.2907795879111,0,0,0
71,1.613,1.33994884071149,3.33966107621634,3.34898202539067,0,0,0
72,1.614,1.34073317838531,3.38464072215325,3.35694718208767,0,0,0
73,1.62,1.34651751605913,3.42832040392521,3.41623200403425,0,0,0
74,1.621,1.34730185373295,3.47051181509969,3.42434485954309,0,0,0
75,1.629,1.35508619140677,3.51103149122989,3.50582991350002,0,0,0
76,1.633,1.35887052908059,3.54970453276925,3.54608349727121,0,0,0
77,1.643,1.36865486675441,3.58636863583783,3.65212500263159,0,0,0
78,1.641,1.36643920442823,3.62087825358023,3.62786172690336,0,0,0
79,1.649,1.37422354210206,3.65310860321424,3.71375941604445,0,0,0
80,1.653,1.37800787977588,3.68295926308943,3.75618169448362,0,0,0
81,1.655,1.3797922174497,3.71035717230031,3.77633585206753,0,0,0
82,1.659,1.38357655512352,3.73525884919384,3.81940389983875,0,0,0
83,1.661,1.38536089279734,3.75765164696824,3.833333333,0,0,0
84,1.667,1.39114523047116,3.77755392546951,3.833333333,0,0,0
85,1.667,1.39092956814498,3.79501411068305,3.833333333,0,0,0
86,1.671,1.3947139058188,3.81010872415355,3.833333333,0,0,0
87,1.679,1.40249824349262,3.82293956971615,3.833333333,0,0,0
88,1.675,1.39828258116644,3.83363031385134,3.833333333,0,0,0
89,1.679,1.40206691884026,3.84232268707043,3.833333333,0,0,0
90,1.683,1.40585125651408,3.84917250286892,3.833333333,0,0,0
91,1.688,1.4106355941879,3.85434565844246,3.833333333,0,0,0
92,1.692,1.41441993186172,3.85801425112888,3.833333333,0,0,0
93,1.694,1.41620426953554,3.86035291663266,3.833333333,0,0,0
94,1.699,1.42098860720936,3.8615354696599,3.833333333,0,0,0
95,1.692,1.41377294488318,3.86173190474002,3.833333333,0,0,0
96,1.698,1.419557282557,3.86110579477542,3.833333333,0,0,0
97,1.706,1.42734162023082,3.85981210723577,3.833333333,0,0,0
98,1.707,1.42812595790464,3.85799544284376,3.833333333,0,0,0
99,1.706,1.42691029557846,3.85578868899282,3.833333333,0,0,0
100,1.71,1.43069463325228,3.85331206986732,3.833333333,0,0,0
101,1.713,1.4334789709261,3.85067256714963,3.833333333,0,0,0
102,1.718,1.43826330859993,3.8479636791225,3.833333333,0,0,0
103,1.716,1.43604764627375,3.84526548172066,3.833333333,0,0,0
104,1.715,1.43483198394757,3.84264495245563,3.833333333,0,0,0
105,1.717,1.43661632162139,3.84015651693001,3.833333333,0,0,0
106,1.718,1.43740065929521,3.83784277767142,3.833333333,0,0,0
107,1.723,1.44218499696903,3.83573538605468,3.833333333,0,0,0
108,1.728,1.44696933464285,3.83385601995555,3.833333333,0,0,0
109,1.722,1.44075367231667,3.83221743231126,3.833333333,0,0,0
110,1.729,1.44753800999049,3.83082453878815,3.833333333,0,0,0
111,1.729,1.44732234766431,3.82967551612254,3.833333333,0,0,0
112,1.732,1.45010668533813,3.82876288627374,3.833333333,0,0,0
113,1.736,1.45389102301195,3.82807456518778,3.833333333,0,0,0
114,1.735,1.45267536068577,3.82759485861461,3.833333333,0,0,0
115,1.735,1.45245969835959,3.82730539096413,3.833333333,0,0,0
116,1.734,1.45124403603341,3.82718595655643,3.833333333,0,0,0
117,1.741,1.45802837370723,3.82721528576341,3.833333333,0,0,0
118,1.736,1.45281271138105,3.82737172141112,3.833333333,0,0,0
119,1.736,1.45259704905487,3.82763380338586,3.833333333,0,0,0
120,1.74,1.45638138672869,3.82798076164456,3.833333333,0,0,0
121,1.745,1.46116572440251,3.82839291976533,3.833333333,0,0,0
122,1.744,1.45995006207633,3.82885201278819,3.833333333,0,0,0
123,1.743,1.45873439975015,3.8293414243993,3.833333333,0,0,0
124,1.743,1.45851873742397,3.82984634951907,3.833333333,0,0,0
125,1.743,1.4583030750978,3.83035388908745,3.833333333,0,0,0
126,1.745,1.46008741277162,3.8308530843208,3.833333333,0,0,0
127,1.744,1.45887175044544,3.83133489797246,3.833333333,0,0,0
128,1.75,1.46465608811926,3.83179215019101,3.833333333,0,0,0
129,1.75,1.46444042579308,3.83221941646469,3.833333333,0,0,0
130,1.752,1.4662247634669,3.83261289489765,3.833333333,0,0,0
131,1.754,1.46800910114072,3.83297024970981,3.833333333,0,0,0
132,1.752,1.46579343881454,3.83329043741449,3.833333333,0,0,0
133,1.754,1.46757777648836,3.83357352163097,3.833333333,0,0,0
134,1.75,1.46336211416218,3.83382048195437,3.833333333,0,0,0
135,1.758,1.471146451836,3.83403302175248,3.833333333,0,0,0
136,1.752,1.46493078950982,3.83421337920561,3.833333333,0,0,0
137,1.758,1.47071512718364,3.83436414536398,3.833333333,0,0,0
138,1.76,1.47249946485746,3.83448809248039,3.833333333,0,0,0
139,1.758,1.47028380253128,3.83458801538991,3.833333333,0,0,0
140,1.76,1.4720681402051,3.83466658826079,3.833333333,0,0,0
141,1.756,1.46785247787892,3.83472623863316,3.833333333,0,0,0
142,1.762,1.47363681555274,3.83476904029522,3.833333333,0,0,0
143,1.754,1.46542115322656,3.83479662621935,3.833333333,0,0,0
144,1.758,1.46920549090038,3.83481012248873,3.833333333,0,0,0
