"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
70,1.488,1.22539422002082,2.46569379153237,2.36029639487032,0,0,0
71,1.498,1.23522471030707,2.5178140220862,2.43247747929084,0,0,0
72,1.502,1.23905520059331,2.57073149175217,2.46120195160703,0,0,0
73,1.512,1.24888569087956,2.62455873716399,2.53648282497371,0,0,0
74,1.516,1.2527161811658,2.67935768536945,2.56643299539888,0,0,0
75,1.528,1.26454667145204,2.73513810996338,2.66115745881751,0,0,0
76,1.536,1.27237716173829,2.79185756665954,2.72573274257459,0,0,0
77,1.544,1.28020765202453,2.84942272761087,2.79183282567872,0,0,0
78,1.552,1.28803814231078,2.90769195072436,2.85948255888342,0,0,0
79,1.556,1.29186863259702,2.96647890032336,2.89314720162326,0,0,0
80,1.566,1.30169912288326,3.02555709644679,2.98128840726021,0,0,0
81,1.577,1.31252961316951,3.08466533570355,3.08135157507002,0,0,0
82,1.582,1.31736010345575,3.14351389675655,3.12699700113682,0,0,0
83,1.588,1.323190593742,3.2017913398524,3.18293894684731,0,0,0
84,1.596,1.33102108402824,3.25917168157181,3.2595459240832,0,0,0
85,1.601,1.33585157431448,3.31532180892116,3.30765726714231,0,0,0
86,1.61,1.34468206460073,3.36990906022259,3.39731613612778,0,0,0
87,1.614,1.34851255488697,3.42260888060816,3.43690271437622,0,0,0
88,1.621,1.35534304517322,3.47311241691858,3.50854872988535,0,0,0
89,1.629,1.36317353545946,3.52113389521003,3.59236781320876,0,0,0
90,1.633,1.36700402574571,3.56641759953036,3.63403299035938,0,0,0
91,1.639,1.37283451603195,3.60874422247561,3.69829779670423,0,0,0
92,1.647,1.38066500631819,3.64793632243107,3.7862296047462,0,0,0
93,1.652,1.38549549660444,3.6838625997191,3.833333333,0,0,0
94,1.657,1.39032598689068,3.71644066229651,3.833333333,0,0,0
95,1.663,1.39615647717693,3.74563798135973,3.833333333,0,0,0
96,1.667,1.39998696746317,3.77147094347603,3.833333333,0,0,0
97,1.671,1.40381745774941,3.79400218578479,3.833333333,0,0,0
98,1.679,1.41164794803566,3.81333657043851,3.833333333,0,0,0
99,1.685,1.4174784383219,3.82961618067269,3.833333333,0,0,0
100,1.688,1.42030892860815,3.84301468235143,3.833333333,0,0,0
101,1.69,1.42213941889439,3.85373134663964,3.833333333,0,0,0
102,1.7,1.43196990918063,3.86198498335315,3.833333333,0,0,0
103,1.703,1.43480039946688,3.86800799101299,3.833333333,0,0,0
104,1.71,1.44163088975312,3.87204068906645,3.833333333,0,0,0
105,1.716,1.44746138003937,3.87432606043462,3.833333333,0,0,0
106,1.715,1.44629187032561,3.87510499871328,3.833333333,0,0,0
107,1.719,1.45012236061186,3.87461212411608,3.833333333,0,0,0
108,1.722,1.4529528508981,3.87307220565289,3.833333333,0,0,0
109,1.729,1.45978334118434,3.8706972040557,3.833333333,0,0,0
110,1.735,1.46561383147059,3.86768393051141,3.833333333,0,0,0
111,1.738,1.46844432175683,3.86421230019298,3.833333333,0,0,0
112,1.74,1.47027481204308,3.86044414670867,3.833333333,0,0,0
113,1.752,1.48210530232932,3.85652255369082,3.833333333,0,0,0
114,1.754,1.48393579261556,3.85257165257029,3.833333333,0,0,0
115,1.749,1.47876628290181,3.8486968308601,3.833333333,0,0,0
116,1.754,1.48359677318805,3.84498529272346,3.833333333,0,0,0
117,1.756,1.4854272634743,3.84150691294277,3.833333333,0,0,0
118,1.762,1.49125775376054,3.83831532635672,3.833333333,0,0,0
119,1.764,1.49308824404678,3.83544919711874,3.833333333,0,0,0
120,1.772,1.50091873433303,3.83293361549159,3.833333333,0,0,0
121,1.77,1.49874922461927,3.83078157408389,3.833333333,0,0,0
122,1.778,1.50657971490552,3.8289954802296,3.833333333,0,0,0
123,1.78,1.50841020519176,3.82756866640499,3.833333333,0,0,0
124,1.782,1.510240695478,3.82648686598541,3.833333333,0,0,0
125,1.784,1.51207118576425,3.82572962710658,3.833333333,0,0,0
126,1.784,1.51190167605049,3.82527164277184,3.833333333,0,0,0
127,1.792,1.51973216633674,3.82508398052352,3.833333333,0,0,0
128,1.786,1.51356265662298,3.82513519987668,3.833333333,0,0,0
129,1.79,1.51739314690923,3.82539235022341,3.833333333,0,0,0
130,1.792,1.51922363719547,3.82582184599759,3.833333333,0,0,0
131,1.794,1.52105412748171,3.82639021950589,3.833333333,0,0,0
132,1.804,1.53088461776796,3.82706475495493,3.833333333,0,0,0
133,1.804,1.5307151080542,3.82781400982652,3.833333333,0,0,0
134,1.8,1.52654559834045,3.82860823187351,3.833333333,0,0,0
135,1.811,1.53737608862669,3.82941968163729,3.833333333,0,0,0
136,1.802,1.52820657891293,3.83022287154374,3.833333333,0,0,0
137,1.812,1.53803706919918,3.83099473334042,3.833333333,0,0,0
138,1.818,1.54386755948542,3.83171472592607,3.833333333,0,0,0
139,1.818,1.54369804977167,3.83236489552456,3.833333333,0,0,0
140,1.816,1.54152854005791,3.83292989970812,3.833333333,0,0,0
141,1.818,1.54335903034415,3.83339700601513,3.833333333,0,0,0
142,1.82,1.5451895206304,3.83375607487544,3.833333333,0,0,0
143,1.822,1.54702001091664,3.83399953529085,3.833333333,0,0,0
144,1.824,1.54885050120289,3.83412236025901,3.833333333,0,0,0
