"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.547,0.274412286234931,0.210166384091787,0.304672391702348,83,18,0.956698953675059
2,0.441,0.168179225946467,0.210071228261646,0.195886784846049,0,0,0
3,0.451,0.177946165658003,0.209885852799951,0.206695881778125,0,0,0
4,0.448,0.174713105369539,0.209620297125247,0.203135233072908,0,0,0
5,0.447,0.173480045081075,0.209288183253402,0.201772684667844,0,0,0
6,0.447,0.173246984792611,0.208905573022583,0.201514868500818,0,0,0
7,0.446,0.172013924504147,0.208489904584842,0.200149345423951,0,0,0
8,0.444,0.169780864215683,0.208059036355624,0.197670050234649,0,0,0
9,0.443,0.168547803927219,0.207630410117215,0.196297530265297,0,0,0
10,0.442,0.167314743638755,0.207220348474487,0.194922533629227,0,0,0
11,0.442,0.167081683350291,0.206843504563613,0.194662368255104,0,0,0
12,0.441,0.165848623061828,0.206512480647867,0.193284435593915,0,0,0
13,0.444,0.168615562773363,0.206237626974851,0.19637301703788,0,0,0
14,0.446,0.1703825024849,0.20602702403161,0.198338833054096,0,0,0
15,0.445,0.169149442196436,0.205886639557912,0.196967523911785,0,0,0
16,0.457,0.180916381907972,0.205820639023202,0.209951762839495,0,0,0
17,0.463,0.186683321619508,0.20583181299068,0.216231230707556,0,0,0
18,0.459,0.182450261331044,0.205922060574931,0.211627404715089,0,0,0
19,0.462,0.18521720104258,0.206092851129474,0.21464010306541,0,0,0
20,0.458,0.180984140754116,0.206345602930344,0.21002586699817,0,0,0
21,0.451,0.173751080465652,0.206681959286644,0.202072397243789,0,0,0
22,0.454,0.176518020177188,0.207103981807683,0.205125163442399,0,0,0
23,0.463,0.185284959888724,0.207614302671795,0.214713719005552,0,0,0
24,0.46,0.18205189960026,0.208216268366048,0.211192604134394,0,0,0
25,0.465,0.186818839311796,0.20891407065979,0.216378120403822,0,0,0
26,0.462,0.183585779023332,0.209712834588021,0.212865332191968,0,0,0
27,0.464,0.185352718734868,0.210618638809465,0.214787327225891,0,0,0
28,0.465,0.186119658446404,0.211638462102734,0.215619935597002,0,0,0
29,0.466,0.18688659815794,0.21278006093525,0.216451553644351,0,0,0
30,0.464,0.184653537869476,0.214051785212536,0.214027417584657,0,0,0
31,0.468,0.188420477581012,0.21546234029548,0.218111813989912,0,0,0
32,0.465,0.185187417292548,0.217020507566225,0.214607742357337,0,0,0
33,0.466,0.185954357004084,0.21873484013447,0.215440564018002,0,0,0
34,0.466,0.18572129671562,0.22061335444427,0.215187587957686,0,0,0
35,0.463,0.182488236427156,0.222663245157132,0.211668839598108,0,0,0
36,0.47,0.189255176138692,0.224890656932422,0.219013616161133,0,0,0
37,0.475,0.194022115850228,0.2273005448669,0.224141151746615,0,0,0
38,0.479,0.197789055561764,0.229896637661614,0.228165678722371,0,0,0
39,0.485,0.2035559952733,0.23268148977818,0.234279882157777,0,0,0
40,0.484,0.202322934984836,0.235656591051841,0.232977374822104,0,0,0
41,0.494,0.212089874696372,0.238822503861806,0.243222429931808,0,0,0
42,0.497,0.214856814407908,0.242179007122315,0.246094770877967,0,0,0
43,0.494,0.211623754119444,0.245725229971895,0.2427372442876,0,0,0
44,0.499,0.21639069383098,0.249459762958923,0.247681343030095,0,0,0
45,0.502,0.219157633542516,0.253380752236693,0.25053296772265,0,0,0
46,0.507,0.223924573254052,0.257485999256688,0.255414461705255,0,0,0
47,0.513,0.229691512965588,0.261773086160773,0.261266852813214,0,0,0
48,0.521,0.237458452677124,0.266239531813044,0.269056742937773,0,0,0
49,0.526,0.24222539238866,0.270882968171517,0.273785340269424,0,0,0
50,0.529,0.244992332100196,0.27570131656002,0.276511729536838,0,0,0
51,0.537,0.252759271811732,0.280692943676761,0.28409308634666,0,0,0
52,0.546,0.261526211523268,0.285856785660247,0.292523669190876,0,0,0
53,0.551,0.266293151234804,0.291192431044088,0.297051436798484,0,0,0
54,0.557,0.27206009094634,0.296700146365518,0.302476264888774,0,0,0
55,0.56,0.274827030657876,0.302380826367524,0.305058627158043,0,0,0
56,0.56,0.274593970369412,0.308235863950516,0.304841623638117,0,0,0
57,0.572,0.286360910080948,0.314266956432721,0.315681328278316,0,0,0
58,0.574,0.288127849792484,0.320475879396603,0.317288606632463,0,0,0
59,0.585,0.29889478950402,0.326864256972174,0.326968658671949,0,0,0
60,0.589,0.302661729215556,0.333433344260863,0.330309499716592,0,0,0
61,0.594,0.307428668927092,0.340183829500624,0.334503554562475,0,0,0
62,0.602,0.315195608638628,0.347115666511702,0.34125737339776,0,0,0
63,0.613,0.325962548350164,0.354227955320532,0.350459326932313,0,0,0
64,0.623,0.3357294880617,0.361518888460362,0.358649124901182,0,0,0
65,0.634,0.346496427773236,0.3689857676664,0.367509059816308,0,0,0
66,0.644,0.356263367484772,0.376625080831049,0.37539849248204,0,0,0
67,0.66,0.372030307196308,0.384432621933823,0.387851940882628,0,0,0
68,0.671,0.382797246907844,0.392403633586912,0.396166381531666,0,0,0
69,0.682,0.39356418661938,0.400532947204335,0.404336624006408,0,0,0
70,0.69,0.401331126330916,0.40881509492811,0.410146042183106,0,0,0
71,0.704,0.415098066042452,0.417244377405453,0.420282194817155,0,0,0
72,0.716,0.426865005753988,0.425814885708476,0.428796681033749,0,0,0
73,0.727,0.437631945465524,0.434520481647404,0.436480378589993,0,0,0
74,0.739,0.44939888517706,0.443354738824126,0.444775135337903,0,0,0
75,0.754,0.464165824888596,0.452310846220567,0.455057979209192,0,0,0
76,0.764,0.473932764600132,0.461381478117621,0.461797320098572,0,0,0
77,0.777,0.486699704311668,0.470558634920483,0.470552955381264,0,0,0
78,0.791,0.500466644023204,0.479833460859376,0.479952804327472,0,0,0
79,0.805,0.51423358373474,0.48919604724635,0.489341798580089,0,0,0
