"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
39,0.517,0.2355559952733,0.246391172515276,0.267158451856333,0,0,0
40,0.534,0.252322934984836,0.255959245105736,0.283669978391885,0,0,0
41,0.543,0.261089874696372,0.266859479851161,0.292107247370779,0,0,0
42,0.556,0.273856814407908,0.279220148450194,0.304154637308925,0,0,0
43,0.573,0.290623754119444,0.293171795048892,0.319549956056747,0,0,0
44,0.593,0.31039069383098,0.308845060763564,0.337090800992933,0,0,0
45,0.605,0.322157633542516,0.326368116005027,0.347228519116893,0,0,0
46,0.614,0.330924573254052,0.345863703466296,0.354638548521251,0,0,0
47,0.64,0.356691512965588,0.367445822454124,0.375741205366079,0,0,0
48,0.663,0.379458452677124,0.391216126189509,0.393603938316394,0,0,0
49,0.694,0.41022539238866,0.417260123662976,0.416717156125318,0,0,0
50,0.721,0.436992332100196,0.445643268880525,0.43602656453103,0,0,0
51,0.753,0.468759271811732,0.476407011689841,0.458232798491919,0,0,0
52,0.785,0.500526211523268,0.509564895981368,0.479993427992215,0,0,0
53,0.822,0.537293151234804,0.545098816593486,0.50514052633497,0,0,0
54,0.853,0.56806009094634,0.582955572842097,0.526631004835082,0,0,0
55,0.892,0.606827030657876,0.623043880113063,0.555036973942642,0,0,0
56,0.91,0.624593970369412,0.665232025613252,0.568801506125577,0,0,0
57,0.944,0.658360910080948,0.709346387381016,0.596744190044462,0,0,0
58,0.985,0.699127849792484,0.755171074213148,0.634543087026041,0,0,0
59,1.02,0.73389478950402,0.802448960617428,0.671340108301065,0,0,0
60,1.062,0.775661729215556,0.850884358393336,0.722586630393372,0,0,0
61,1.102,0.815428668927092,0.900147495311004,0.780141006930679,0,0,0
62,1.145,0.858195608638628,0.949880881638584,0.853605933148285,0,0,0
63,1.187,0.899962548350164,0.999707531934922,0.939107556663788,0,0,0
64,1.229,0.9417294880617,1.0492408617431,1.04054463888851,0,0,0
65,1.27,0.982496427773236,1.09809589802624,1.15729055702418,0,0,0
66,1.308,1.02026336748477,1.14590123634133,1.28322312038764,0,0,0
67,1.336,1.04803030719631,1.19231096785789,1.38793884224951,0,0,0
68,1.349,1.06079724690784,1.23701564873022,1.43980078282555,0,0,0
69,1.356,1.06756418661938,1.27975140138795,1.46828047852375,0,0,0
70,1.357,1.06833112633092,1.32030648669628,1.471552380968,0,0,0
71,1.358,1.06909806604245,1.35852508988908,1.47483333330695,0,0,0
72,1.366,1.07686500575399,1.39430844401343,1.50857430679038,0,0,0
73,1.369,1.07963194546552,1.42761362728471,1.52082276912453,0,0,0
74,1.362,1.07239888517706,1.45845040409756,1.48905791028355,0,0,0
75,1.36,1.0701658248886,1.48687647383899,1.47941628943677,0,0,0
76,1.355,1.06493276460013,1.51299158245443,1.45712289746802,0,0,0
77,1.375,1.08469970431167,1.53693107041805,1.54357173711388,0,0,0
78,1.374,1.0834666440232,1.55885938164053,1.53799879545207,0,0,0
79,1.377,1.08623358373474,1.57896381152991,1.55053837174027,0,0,0
80,1.385,1.09400052344628,1.59744854350922,1.58640051743163,0,0,0
81,1.383,1.09176746315781,1.61452896866866,1.57598899746088,0,0,0
82,1.383,1.09153440286935,1.63042632620252,1.57490707905989,0,0,0
83,1.389,1.09730134258088,1.64536275269224,1.60194091427278,0,0,0
84,1.395,1.10306828229242,1.65955686636634,1.62952700933823,0,0,0
85,1.399,1.10683522200396,1.67321997872693,1.64784823982726,0,0,0
86,1.403,1.11060216171549,1.68655291601927,1.6664109239551,0,0,0
87,1.403,1.11036910142703,1.69974335386661,1.66525540136084,0,0,0
88,1.407,1.11413604113856,1.71296358247224,1.68404670872093,0,0,0
89,1.409,1.1159029808501,1.72636868322443,1.69294565480669,0,0,0
90,1.411,1.11766992056164,1.74009514412124,1.70189895799686,0,0,0
91,1.417,1.12343686027317,1.75425994930953,1.7315019334074,0,0,0
92,1.421,1.12720379998471,1.76896015733256,1.75115652205728,0,0,0
93,1.423,1.12897073969624,1.78427294163371,1.76046321134575,0,0,0
94,1.427,1.13273767940778,1.80025603200119,1.78049192774618,0,0,0
95,1.433,1.13850461911932,1.81694849845658,1.81165447893386,0,0,0
96,1.419,1.12427155883085,1.83437185470031,1.73583530731226,0,0,0
97,1.429,1.13403849854239,1.85253154597463,1.78746806533993,0,0,0
98,1.442,1.14680543825392,1.87141901799994,1.85758649275572,0,0,0
99,1.465,1.16957237796546,1.89101453497697,1.99028757563292,0,0,0
100,1.465,1.169339317677,1.91129055961442,1.98887799973418,0,0,0
101,1.476,1.18010625738853,1.93221507887654,2.05513133817384,0,0,0
102,1.459,1.16287319710007,1.95375417244324,1.95019733098571,0,0,0
103,1.455,1.1586401368116,1.97587347270415,1.92531776981651,0,0,0
104,1.461,1.16440707652314,1.99853871984639,1.95929877053498,0,0,0
105,1.475,1.17817401623468,2.02171599257863,2.04306970918954,0,0,0
106,1.484,1.18694095594621,2.04537209493751,2.09840673009983,0,0,0
107,1.488,1.19070789565775,2.06947512128286,2.1226691958118,0,0,0
108,1.492,1.19447483536928,2.09399485506924,2.14722713573239,0,0,0
109,1.482,1.18424177508082,2.11890265086131,2.08120189053671,0,0,0
110,1.487,1.18900871479236,2.14417072510151,2.1116885203628,0,0,0
111,1.486,1.18777565450389,2.16977111996752,2.10375758362139,0,0,0
112,1.493,1.19454259421543,2.19567478952674,2.1476715992241,0,0,0
113,1.498,1.19930953392696,2.22185119999771,2.1791832075915,0,0,0
114,1.5,1.2010764736385,2.24826864619026,2.19098576320095,0,0,0
115,1.51,1.21084341335004,2.27489532457538,2.25743356282762,0,0,0
116,1.534,1.23461035306157,2.30170108117864,2.42790193166981,0,0,0
117,1.53,1.23037729277311,2.32865953409593,2.39661027869927,0,0,0
118,1.532,1.23214423248464,2.35574999589929,2.40962208759839,0,0,0
119,1.538,1.23791117219618,2.38295861474498,2.4525875055506,0,0,0
120,1.538,1.23767811190772,2.41027848026462,2.450836291997,0,0,0
121,1.55,1.24944505161925,2.4377087249022,2.54083468092084,0,0,0
122,1.546,1.24521199133079,2.46525267364907,2.50808488837135,0,0,0
123,1.552,1.25097893104232,2.49291501698151,2.55280641440891,0,0,0
124,1.544,1.24274587075386,2.52069800645,2.48919956963531,0,0,0
125,1.546,1.2445128104654,2.54859684707023,2.50271615307277,0,0,0
126,1.552,1.25027975017693,2.57659468036645,2.54734247003772,0,0,0
127,1.554,1.25204668988847,2.60465763363965,2.56117314852728,0,0,0
128,1.55,1.2478136296,2.63273029511207,2.5281628235089,0,0,0
129,1.554,1.25158056931154,2.66073185093397,2.5575173878659,0,0,0
130,1.558,1.25534750902308,2.68855315000012,2.58720975459754,0,0,0
131,1.56,1.25711444873461,2.71605501302848,2.60125456013492,0,0,0
132,1.562,1.25888138844615,2.74306802912182,2.615374564777,0,0,0
133,1.566,1.26264832815769,2.76939398196362,2.64572934895748,0,0,0
134,1.577,1.27341526786922,2.79480900070065,2.73440757169723,0,0,0
135,1.581,1.27718220758076,2.81906843543634,2.76611158714237,0,0,0
136,1.587,1.28294914729229,2.84191326050234,2.81533977307704,0,0,0
137,1.597,1.29271608700383,2.86307763266516,2.9006463374398,0,0,0
138,1.597,1.29248302671536,2.88229716026729,2.89858212885091,0,0,0
139,1.607,1.3022499664269,2.89931742513021,2.98630234653371,0,0,0
140,1.603,1.29801690613844,2.9139023203194,2.94797711589053,0,0,0
141,1.612,1.30678384584997,2.92584184418594,3.02787650979577,0,0,0
142,1.616,1.31055078556151,2.9349590783758,3.06283486368455,0,0,0
143,1.615,1.30931772527305,2.94111608947154,3.05134984582959,0,0,0
144,1.612,1.30608466498458,2.94421846501994,3.02142962425514,0,0,0
