"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
125,1.702,1.4173030750978,3.84415843760298,3.833333333,0,0,0
126,1.701,1.41608741277162,3.84213048289495,3.833333333,0,0,0
127,1.705,1.41987175044544,3.8401659957797,3.833333333,0,0,0
128,1.709,1.42365608811926,3.83830064511826,3.833333333,0,0,0
129,1.713,1.42744042579308,3.83656107087508,3.833333333,0,0,0
130,1.71,1.4242247634669,3.83496570364512,3.833333333,0,0,0
131,1.71,1.42400910114072,3.83352566113729,3.833333333,0,0,0
132,1.714,1.42779343881454,3.8322456953709,3.833333333,0,0,0
133,1.712,1.42557777648836,3.83112516645137,3.833333333,0,0,0
134,1.713,1.42636211416218,3.83015902108156,3.833333333,0,0,0
135,1.715,1.428146451836,3.82933875633771,3.833333333,0,0,0
136,1.714,1.42693078950982,3.82865335161383,3.833333333,0,0,0
137,1.714,1.42671512718364,3.82809015394638,3.833333333,0,0,0
138,1.714,1.42649946485746,3.82763570412136,3.833333333,0,0,0
139,1.717,1.42928380253128,3.82727649299763,3.833333333,0,0,0
140,1.722,1.4340681402051,3.82699963933002,3.833333333,0,0,0
141,1.721,1.43285247787892,3.82679348202829,3.833333333,0,0,0
142,1.721,1.43263681555274,3.82664808124393,3.833333333,0,0,0
143,1.718,1.42942115322656,3.82655562394255,3.833333333,0,0,0
144,1.718,1.42920549090038,3.8265107307143,3.833333333,0,0,0
