"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
70,1.585,1.34947544849786,3.42606382126274,3.44692049248302,0,0,0
71,1.589,1.35291876116221,3.4737982148334,3.48296439398175,0,0,0
72,1.597,1.36036207382656,3.51937875486337,3.56206485262998,0,0,0
73,1.605,1.3678053864909,3.56256676577707,3.64280510251121,0,0,0
74,1.612,1.37424869915525,3.60314819287279,3.71403998581941,0,0,0
75,1.619,1.3806920118196,3.64094088707536,3.78653610681216,0,0,0
76,1.625,1.38613532448395,3.67580069787094,3.833333333,0,0,0
77,1.629,1.38957863714829,3.70762591671341,3.833333333,0,0,0
78,1.639,1.39902194981264,3.73635974485226,3.833333333,0,0,0
79,1.645,1.40446526247699,3.76199071301853,3.833333333,0,0,0
80,1.653,1.41190857514133,3.7845512492345,3.833333333,0,0,0
81,1.661,1.41935188780568,3.80411474765879,3.833333333,0,0,0
82,1.661,1.41879520047003,3.82079151751511,3.833333333,0,0,0
83,1.669,1.42623851313438,3.83472395604116,3.833333333,0,0,0
84,1.673,1.42968182579872,3.84608124423253,3.833333333,0,0,0
85,1.688,1.44412513846307,3.85505382061871,3.833333333,0,0,0
86,1.686,1.44156845112742,3.86184784687586,3.833333333,0,0,0
87,1.691,1.44601176379176,3.86667984015952,3.833333333,0,0,0
88,1.696,1.45045507645611,3.86977161095264,3.833333333,0,0,0
89,1.697,1.45089838912046,3.87134561221061,3.833333333,0,0,0
90,1.707,1.46034170178481,3.87162077580733,3.833333333,0,0,0
91,1.716,1.46878501444915,3.87080888582874,3.833333333,0,0,0
92,1.719,1.4712283271135,3.86911151513893,3.833333333,0,0,0
93,1.723,1.47467163977785,3.86671753181053,3.833333333,0,0,0
94,1.728,1.47911495244219,3.86380116536387,3.833333333,0,0,0
95,1.729,1.47955826510654,3.86052060914932,3.833333333,0,0,0
96,1.74,1.49000157777089,3.8570171244474,3.833333333,0,0,0
97,1.737,1.48644489043524,3.85341460373505,3.833333333,0,0,0
98,1.745,1.49388820309958,3.84981954483597,3.833333333,0,0,0
99,1.752,1.50033151576393,3.84632138408545,3.833333333,0,0,0
100,1.76,1.50777482842828,3.84299313493669,3.833333333,0,0,0
101,1.76,1.50721814109262,3.83989227835536,3.833333333,0,0,0
102,1.766,1.51266145375697,3.83706185263598,3.833333333,0,0,0
103,1.764,1.51010476642132,3.83453169268151,3.833333333,0,0,0
104,1.78,1.52554807908567,3.83231977208127,3.833333333,0,0,0
105,1.776,1.52099139175001,3.83043360528509,3.833333333,0,0,0
106,1.782,1.52643470441436,3.8288716716026,3.833333333,0,0,0
107,1.792,1.53587801707871,3.82762482747787,3.833333333,0,0,0
108,1.792,1.53532132974305,3.82667767834021,3.833333333,0,0,0
109,1.79,1.5327646424074,3.82600988617618,3.833333333,0,0,0
110,1.794,1.53620795507175,3.82559739368841,3.833333333,0,0,0
111,1.8,1.5416512677361,3.8254135504081,3.833333333,0,0,0
112,1.811,1.55209458040044,3.8254301303338,3.833333333,0,0,0
113,1.806,1.54653789306479,3.82561823452217,3.833333333,0,0,0
114,1.81,1.54998120572914,3.82594907551524,3.833333333,0,0,0
115,1.811,1.55042451839348,3.82639464352898,3.833333333,0,0,0
116,1.819,1.55786783105783,3.82692825693755,3.833333333,0,0,0
117,1.825,1.56331114372218,3.82752500176677,3.833333333,0,0,0
118,1.826,1.56375445638653,3.82816206667019,3.833333333,0,0,0
119,1.833,1.57019776905087,3.82881898122006,3.833333333,0,0,0
120,1.835,1.57164108171522,3.82947776632899,3.833333333,0,0,0
121,1.839,1.57508439437957,3.83012300625836,3.833333333,0,0,0
122,1.841,1.57652770704391,3.83074185199897,3.833333333,0,0,0
123,1.84,1.57497101970826,3.8313239658673,3.833333333,0,0,0
124,1.851,1.58541433237261,3.83186141698385,3.833333333,0,0,0
125,1.855,1.58885764503696,3.83234853692688,3.833333333,0,0,0
126,1.856,1.5893009577013,3.83278174432385,3.833333333,0,0,0
127,1.856,1.58874427036565,3.83315934648915,3.833333333,0,0,0
128,1.859,1.59118758303,3.83348132547499,3.833333333,0,0,0
129,1.866,1.59763089569434,3.83374911510411,3.833333333,0,0,0
130,1.87,1.60107420835869,3.83396537472599,3.833333333,0,0,0
131,1.864,1.59451752102304,3.83413376460931,3.833333333,0,0,0
132,1.872,1.60196083368739,3.83425872707276,3.833333333,0,0,0
133,1.862,1.59140414635173,3.83434527668458,3.833333333,0,0,0
134,1.879,1.60784745901608,3.8343988021416,3.833333333,0,0,0
135,1.877,1.60529077168043,3.83442488178506,3.833333333,0,0,0
136,1.879,1.60673408434477,3.83442911413036,3.833333333,0,0,0
137,1.885,1.61217739700912,3.83441696428798,3.833333333,0,0,0
138,1.885,1.61162070967347,3.83439362673553,3.833333333,0,0,0
139,1.895,1.62106402233782,3.83436390456737,3.833333333,0,0,0
140,1.889,1.61450733500216,3.8343321050958,3.833333333,0,0,0
141,1.885,1.60995064766651,3.83430195150345,3.833333333,0,0,0
142,1.889,1.61339396033086,3.83427651014375,3.833333333,0,0,0
143,1.893,1.6168372729952,3.83425813304802,3.833333333,0,0,0
144,1.905,1.62828058565955,3.83424841521548,3.833333333,0,0,0
