"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
72,1.314,1.02486500575399,1.21260375136301,1.2998372455849,0,0,0
73,1.318,1.02863194546552,1.23500472686931,1.313652446053,0,0,0
74,1.32,1.03039888517706,1.25521776366336,1.3201999291282,0,0,0
75,1.326,1.0361658248886,1.27321641275043,1.34187168198451,0,0,0
76,1.322,1.03193276460013,1.28900890584933,1.32591885562309,0,0,0
77,1.322,1.03169970431167,1.30263612767083,1.32504780659144,0,0,0
78,1.32,1.0294666440232,1.31416873327987,1.31674008738771,0,0,0
79,1.324,1.03323358373474,1.32370364874016,1.3307944844649,0,0,0
80,1.324,1.03300052344628,1.33136020141634,1.32991921104041,0,0,0
81,1.322,1.03076746315781,1.33727606974014,1.32157115757895,0,0,0
82,1.324,1.03253440286935,1.34160318010579,1.32817093771482,0,0,0
83,1.32,1.02830134258088,1.34450365909938,1.31243216597169,0,0,0
84,1.322,1.03006828229242,1.34614595484713,1.31897158128285,0,0,0
85,1.324,1.03183522200396,1.34670123664,1.32555420401686,0,0,0
86,1.322,1.02960216171549,1.34634015152426,1.3172422898081,0,0,0
87,1.322,1.02936910142703,1.34522997096548,1.31637877038903,0,0,0
88,1.322,1.02913604113856,1.3435321353105,1.31551600118318,0,0,0
89,1.322,1.0289029808501,1.34140020742595,1.31465398169149,0,0,0
90,1.322,1.02866992056164,1.33897824776605,1.31379271141507,0,0,0
91,1.324,1.03043686027317,1.33639960700488,1.32034112169123,0,0,0
92,1.322,1.02820379998471,1.33378611152655,1.31207241651311,0,0,0
93,1.322,1.02797073969624,1.33124760371067,1.31121339089049,0,0,0
94,1.322,1.02773767940778,1.32888180346877,1.31035511248898,0,0,0
95,1.328,1.03350461911932,1.32677446911259,1.33181332989198,0,0,0
96,1.326,1.03127155883085,1.32499981893877,1.32344960586127,0,0,0
97,1.324,1.02903849854239,1.32362113331225,1.31515512943521,0,0,0
98,1.328,1.03280543825392,1.32269144861708,1.32918713844242,0,0,0
99,1.326,1.03057237796546,1.32225429304014,1.32084514347184,0,0,0
100,1.324,1.028339317677,1.32234444651228,1.31257225836901,0,0,0
101,1.328,1.03210625738853,1.32298871907295,1.32656776529091,0,0,0
102,1.33,1.03387319710007,1.32420675281007,1.33320049382769,0,0,0
103,1.326,1.0296401368116,1.32601184448656,1.31738306371195,0,0,0
104,1.33,1.03340707652314,1.32841176597898,1.33144654063599,0,0,0
105,1.332,1.03517401623468,1.33140956832029,1.33811140314065,0,0,0
106,1.332,1.03494095594621,1.33500437101162,1.33722979914523,0,0,0
107,1.336,1.03870789565775,1.33919212399065,1.35157286304554,0,0,0
108,1.336,1.03847483536928,1.34396630991674,1.35067964034796,0,0,0
109,1.338,1.04024177508082,1.34931855407433,1.35747082407675,0,0,0
110,1.338,1.04000871479236,1.35523912135631,1.3565725221825,0,0,0
111,1.343,1.04477565450389,1.36171729830479,1.37510063759863,0,0,0
112,1.345,1.04654259421543,1.36874166729878,1.38205140640553,0,0,0
113,1.346,1.04730953392696,1.37630026406377,1.38508245820216,0,0,0
114,1.347,1.0480764736385,1.38438059275045,1.38812205480525,0,0,0
115,1.351,1.05184341335004,1.39296948715018,1.40317615317609,0,0,0
116,1.352,1.05261035306157,1.40205283444043,1.40626663606884,0,0,0
117,1.352,1.05237729277311,1.41161518679222,1.40532657317627,0,0,0
118,1.358,1.05814423248464,1.42163928768706,1.42882425070953,0,0,0
119,1.359,1.05891117219618,1.43210554660384,1.43198651407363,0,0,0
120,1.359,1.05867811190772,1.44299149053444,1.43102462231789,0,0,0
121,1.365,1.06444505161925,1.45427121263145,1.45506654772536,0,0,0
122,1.367,1.06621199133079,1.46591484610111,1.4625337577027,0,0,0
123,1.374,1.07297893104232,1.47788808537812,1.49157502954125,0,0,0
124,1.375,1.07374587075386,1.49015173604454,1.49491122610348,0,0,0
125,1.377,1.0755128104654,1.5026612395075,1.50263241122551,0,0,0
126,1.377,1.07527975017693,1.51536613273381,1.50161118431495,0,0,0
127,1.381,1.07904668988847,1.5282094632972,1.51822191433328,0,0,0
128,1.379,1.0768136296,1.541127239945,1.50834802136017,0,0,0
129,1.387,1.08458056931154,1.55404802355577,1.54303222931051,0,0,0
130,1.387,1.08434750902308,1.5668927519714,1.54197746535277,0,0,0
131,1.391,1.08811444873461,1.57957485548313,1.5591327883982,0,0,0
132,1.393,1.08988138844615,1.592000682857,1.56725888381043,0,0,0
133,1.397,1.09364832815768,1.60407024688038,1.58475298531919,0,0,0
134,1.401,1.09741526786922,1.61567829823812,1.60248050049682,0,0,0
135,1.403,1.09918220758076,1.62671571942184,1.61087692652928,0,0,0
136,1.405,1.10094914729229,1.63707120754862,1.61932544760937,0,0,0
137,1.405,1.10071608700383,1.64663321740801,1.61820809222445,0,0,0
138,1.41,1.10548302671536,1.65529216737119,1.64124392013775,0,0,0
139,1.413,1.1082499664269,1.662942932792,1.65479136490138,0,0,0
140,1.421,1.11601690613844,1.66948761946156,1.69352128644349,0,0,0
141,1.423,1.11778384584997,1.67483852243672,1.70247810265007,0,0,0
142,1.427,1.12155078556151,1.67892108317515,1.72175577592533,0,0,0
143,1.429,1.12331772527305,1.68167661700033,1.73088444749644,0,0,0
144,1.433,1.12708466498458,1.68306459962309,1.75053103801769,0,0,0
