"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
95,1.616,1.34915647717693,3.45360740473552,3.44359899533455,0,0,0
96,1.625,1.35798696746317,3.49995282551389,3.53664743849705,0,0,0
97,1.631,1.36381745774941,3.54394403861556,3.59934130008504,0,0,0
98,1.631,1.36364794803566,3.58537100424881,3.59750436305595,0,0,0
99,1.641,1.3734784383219,3.62405572036557,3.70545818951717,0,0,0
100,1.645,1.37730892860815,3.65985600819156,3.7483135836543,0,0,0
101,1.651,1.38313941889439,3.69266854747966,3.81440647102981,0,0,0
102,1.649,1.38096990918063,3.72243088907131,3.78969143784659,0,0,0
103,1.659,1.39080039946688,3.74912217658637,3.833333333,0,0,0
104,1.661,1.39263088975312,3.77276248107505,3.833333333,0,0,0
105,1.671,1.40246138003937,3.79341084058905,3.833333333,0,0,0
106,1.675,1.40629187032561,3.81116218709189,3.833333333,0,0,0
107,1.671,1.40212236061186,3.82614338487756,3.833333333,0,0,0
108,1.677,1.4079528508981,3.83850863924738,3.833333333,0,0,0
109,1.687,1.41778334118434,3.84843453647869,3.833333333,0,0,0
110,1.689,1.41961383147059,3.8561149446712,3.833333333,0,0,0
111,1.697,1.42744432175683,3.86175596552673,3.833333333,0,0,0
112,1.693,1.42327481204308,3.86557109021705,3.833333333,0,0,0
113,1.702,1.43210530232932,3.86777667848381,3.833333333,0,0,0
114,1.705,1.43493579261556,3.86858784918412,3.833333333,0,0,0
115,1.705,1.43476628290181,3.86821484275997,3.833333333,0,0,0
116,1.71,1.43959677318805,3.86685989161857,3.833333333,0,0,0
117,1.715,1.4444272634743,3.8647146131492,3.833333333,0,0,0
118,1.72,1.44925775376054,3.86195792200321,3.833333333,0,0,0
119,1.721,1.45008824404678,3.85875444321003,3.833333333,0,0,0
120,1.721,1.44991873433303,3.85525339553917,3.833333333,0,0,0
121,1.726,1.45474922461927,3.8515879050577,3.833333333,0,0,0
122,1.731,1.45957971490552,3.84787470186336,3.833333333,0,0,0
123,1.737,1.46541020519176,3.84421414826547,3.833333333,0,0,0
124,1.735,1.463240695478,3.84069054399869,3.833333333,0,0,0
125,1.741,1.46907118576425,3.83737265314317,3.833333333,0,0,0
126,1.743,1.47090167605049,3.83431439804291,3.833333333,0,0,0
127,1.746,1.47373216633674,3.83155566741995,3.833333333,0,0,0
128,1.744,1.47156265662298,3.82912318884186,3.833333333,0,0,0
129,1.744,1.47139314690923,3.8270314194887,3.833333333,0,0,0
130,1.75,1.47722363719547,3.8252834135707,3.833333333,0,0,0
131,1.647,1.37405412748171,3.82387165843345,3.71187048147214,0,0,0
132,1.756,1.48288461776796,3.82277899189246,3.833333333,0,0,0
133,1.76,1.4867151080542,3.82197983390075,3.833333333,0,0,0
134,1.758,1.48454559834045,3.82144185520406,3.833333333,0,0,0
135,1.758,1.48437608862669,3.82112792176134,3.833333333,0,0,0
136,1.758,1.48420657891293,3.82099804264248,3.833333333,0,0,0
137,1.76,1.48603706919918,3.8210111684858,3.833333333,0,0,0
138,1.76,1.48586755948542,3.82112680642653,3.833333333,0,0,0
139,1.766,1.49169804977167,3.82130644905747,3.833333333,0,0,0
140,1.772,1.49752854005791,3.82151481716342,3.833333333,0,0,0
141,1.768,1.49335903034415,3.82172091755267,3.833333333,0,0,0
142,1.768,1.4931895206304,3.82189891831794,3.833333333,0,0,0
143,1.774,1.49902001091664,3.82202884434496,3.833333333,0,0,0
144,1.772,1.49685050120289,3.82209709591034,3.833333333,0,0,0
