"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,0.984,0.725801472578477,0.763799202358198,0.66234296359744,0,0,0
45,1.008,0.749631962864721,0.807824569461568,0.689660734804075,0,0,0
46,1.042,0.783462453150965,0.852889452055185,0.733147438028229,0,0,0
47,1.076,0.817292943437209,0.898654130512054,0.783078289030772,0,0,0
48,1.112,0.853123433723454,0.944756320177599,0.844194115928417,0,0,0
49,1.155,0.895953924009698,0.99081988245838,0.930248145499205,0,0,0
50,1.205,0.945784414295942,1.03646514588718,1.05133222961627,0,0,0
51,1.249,0.989614904582186,1.08132048724055,1.17965451164803,0,0,0
52,1.286,1.02644539486843,1.12503451611791,1.30560962244604,0,0,0
53,1.304,1.04427588515467,1.16728791872491,1.37314283043641,0,0,0
54,1.314,1.05410637544092,1.20780390581439,1.41232002208049,0,0,0
55,1.314,1.05393686572716,1.2463563804678,1.41163246978392,0,0,0
56,1.316,1.05576735601341,1.282775343096,1.41907969740606,0,0,0
57,1.318,1.05759784629965,1.31694950033726,1.42657674978749,0,0,0
58,1.32,1.05942833658589,1.34882636061806,1.43412387712231,0,0,0
59,1.32,1.05925882687214,1.37841022681654,1.43342287655699,0,0,0
60,1.324,1.06308931715838,1.4057585049629,1.44936936023148,0,0,0
61,1.322,1.06091980744463,1.43097672268129,1.44031042078389,0,0,0
62,1.326,1.06475029773087,1.45421262417265,1.45635313603811,0,0,0
63,1.328,1.06658078801711,1.47564968059508,1.46409833541057,0,0,0
64,1.328,1.06641127830336,1.4955003184017,1.46337895133387,0,0,0
65,1.334,1.0722417685896,1.51399912204429,1.48837700118915,0,0,0
66,1.336,1.07407225887585,1.53139621963509,1.4963338024094,0,0,0
67,1.336,1.07390274916209,1.5479510109372,1.49559477956837,0,0,0
68,1.344,1.08173323944834,1.56392635522641,1.53020566108648,0,0,0
69,1.346,1.08356372973458,1.57958331014401,1.53843669991563,0,0,0
70,1.348,1.08539422002082,1.59517647890189,1.54672142313015,0,0,0
71,1.349,1.08622471030707,1.61094999057138,1.55049796103379,0,0,0
72,1.357,1.09405520059331,1.62713414763284,1.58665647440255,0,0,0
73,1.362,1.09888569087956,1.64394279238707,1.60946425999847,0,0,0
74,1.364,1.1007161811658,1.66157140381563,1.61820854347917,0,0,0
75,1.369,1.10554667145204,1.6801958750686,1.64155407417589,0,0,0
76,1.379,1.11537716173829,1.69997190876617,1.6902917697868,0,0,0
77,1.381,1.11720765202453,1.72103497000942,1.69955132210684,0,0,0
78,1.387,1.12303814231078,1.74350070486378,1.72943633584414,0,0,0
79,1.395,1.13086863259702,1.76746570851071,1.77052220625736,0,0,0
80,1.399,1.13469912288326,1.79300854165389,1.79102270803632,0,0,0
81,1.403,1.13852961316951,1.8201909072633,1.81179086464848,0,0,0
82,1.411,1.14636010345575,1.84905891347868,1.85508963328032,0,0,0
83,1.415,1.150190593742,1.87964438225992,1.87668813803888,0,0,0
84,1.425,1.16002108402824,1.91196618164872,1.93339597742658,0,0,0
85,1.431,1.16585157431449,1.94603153619873,1.96791199496534,0,0,0
86,1.435,1.16968206460073,1.98183723265911,1.99095134596365,0,0,0
87,1.443,1.17751255488697,2.0193706321031,2.03895804110074,0,0,0
88,1.447,1.18134304517322,2.05861044303054,2.06289154302504,0,0,0
89,1.453,1.18717353545946,2.09952726729929,2.09989623949808,0,0,0
90,1.459,1.19300402574571,2.14208396946716,2.13760311238232,0,0,0
91,1.469,1.20283451603195,2.18623593891268,2.20279494164257,0,0,0
92,1.474,1.20766500631819,2.23193129634323,2.2355838244216,0,0,0
93,1.482,1.21549549660444,2.27911104275075,2.2898112894078,0,0,0
94,1.487,1.22032598689068,2.327709116718,2.32393497723698,0,0,0
95,1.499,1.23215647717693,2.37765234126449,2.40971250636468,0,0,0
96,1.502,1.23498696746317,2.42886025157674,2.43070581380562,0,0,0
97,1.51,1.24281745774941,2.48124477446297,2.48974577017877,0,0,0
98,1.516,1.24864794803566,2.53470973408439,2.53463541645865,0,0,0
99,1.524,1.2564784383219,2.58915020560722,2.59619048091552,0,0,0
100,1.528,1.26030892860815,2.64445177147234,2.6268374641735,0,0,0
101,1.536,1.26813941889439,2.70048973983681,2.69059784686653,0,0,0
102,1.542,1.27396990918063,2.75712839844586,2.7390533797999,0,0,0
103,1.55,1.28180039946688,2.81422038832122,2.80546664743467,0,0,0
104,1.556,1.28763088975312,2.87160625786283,2.85592559165656,0,0,0
105,1.562,1.29346138003937,2.92911422030931,2.90725683296769,0,0,0
106,1.564,1.29529187032561,2.98656013754916,2.92355391689885,0,0,0
107,1.574,1.30512236061186,3.04374781293186,3.01257786320286,0,0,0
108,1.581,1.3119528508981,3.10046973548333,3.07594368152295,0,0,0
109,1.585,1.31578334118434,3.15650838255868,3.11202790719355,0,0,0
110,1.592,1.32261383147059,3.21163808909659,3.17736350357446,0,0,0
111,1.601,1.33144432175683,3.26562744743732,3.26373515994004,0,0,0
112,1.603,1.33327481204308,3.3182421988798,3.28191128642846,0,0,0
113,1.609,1.33910530232932,3.36924855445153,3.34043521316766,0,0,0
114,1.615,1.34493579261556,3.41841689106774,3.39992524429249,0,0,0
115,1.621,1.35076628290181,3.4655258168316,3.4603922888899,0,0,0
116,1.625,1.35459677318805,3.51036658915756,3.50065473542147,0,0,0
117,1.635,1.3644272634743,3.55274779523478,3.60595670252339,0,0,0
118,1.635,1.36425775376054,3.59250012850904,3.60411668478272,0,0,0
119,1.643,1.37208824404678,3.62948104222257,3.69001499505242,0,0,0
120,1.651,1.37991873433303,3.66357904155136,3.77776857118746,0,0,0
121,1.651,1.37974922461927,3.69471734807612,3.77584909885623,0,0,0
122,1.657,1.38557971490552,3.72285661263699,3.833333333,0,0,0
123,1.665,1.39341020519176,3.74799637351957,3.833333333,0,0,0
124,1.665,1.393240695478,3.77017510248212,3.833333333,0,0,0
125,1.669,1.39707118576425,3.78946885468293,3.833333333,0,0,0
126,1.673,1.40090167605049,3.8059886822619,3.833333333,0,0,0
127,1.679,1.40673216633674,3.81987706823616,3.833333333,0,0,0
128,1.685,1.41256265662298,3.8313036617342,3.833333333,0,0,0
129,1.69,1.41739314690923,3.8404605674226,3.833333333,0,0,0
130,1.687,1.41422363719547,3.84755740226776,3.833333333,0,0,0
131,1.697,1.42405412748171,3.85281629559065,3.833333333,0,0,0
132,1.703,1.42988461776796,3.85646697405349,3.833333333,0,0,0
133,1.706,1.4327151080542,3.85874204203012,3.833333333,0,0,0
134,1.708,1.43454559834045,3.85987253994619,3.833333333,0,0,0
135,1.714,1.44037608862669,3.86008383875129,3.833333333,0,0,0
136,1.719,1.44520657891293,3.85959190774652,3.833333333,0,0,0
137,1.722,1.44803706919918,3.85859997552083,3.833333333,0,0,0
138,1.727,1.45286755948542,3.85729558966349,3.833333333,0,0,0
139,1.731,1.45669804977167,3.85584807008096,3.833333333,0,0,0
140,1.736,1.46152854005791,3.85440634296429,3.833333333,0,0,0
141,1.738,1.46335903034415,3.85309713749451,3.833333333,0,0,0
142,1.737,1.4621895206304,3.85202352496511,3.833333333,0,0,0
143,1.743,1.46802001091664,3.85126377983653,3.833333333,0,0,0
144,1.75,1.47485050120289,3.8508705439839,3.833333333,0,0,0
