"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
96,1.675,1.396557282557,3.81405523042664,3.833333333,0,0,0
97,1.679,1.40034162023082,3.82696550545298,3.833333333,0,0,0
98,1.679,1.40012595790464,3.83761593268789,3.833333333,0,0,0
99,1.685,1.40591029557846,3.84616838940281,3.833333333,0,0,0
100,1.688,1.40869463325228,3.85279784085625,3.833333333,0,0,0
101,1.686,1.4064789709261,3.8576881016415,3.833333333,0,0,0
102,1.69,1.41026330859992,3.86102777032653,3.833333333,0,0,0
103,1.695,1.41504764627375,3.86300644029468,3.833333333,0,0,0
104,1.705,1.42483198394757,3.86381126329999,3.833333333,0,0,0
105,1.702,1.42161632162139,3.86362391868096,3.833333333,0,0,0
106,1.706,1.42540065929521,3.86261802045151,3.833333333,0,0,0
107,1.707,1.42618499696903,3.86095697657395,3.833333333,0,0,0
108,1.708,1.42696933464285,3.8587922995391,3.833333333,0,0,0
109,1.713,1.43175367231667,3.85626235481443,3.833333333,0,0,0
110,1.713,1.43153800999049,3.85349152362285,3.833333333,0,0,0
111,1.718,1.43632234766431,3.85058974870678,3.833333333,0,0,0
112,1.719,1.43710668533813,3.84765242601827,3.833333333,0,0,0
113,1.716,1.43389102301195,3.84476060144894,3.833333333,0,0,0
114,1.722,1.43967536068577,3.84198142955689,3.833333333,0,0,0
115,1.722,1.43945969835959,3.8393688505441,3.833333333,0,0,0
116,1.728,1.44524403603341,3.83696444227231,3.833333333,0,0,0
117,1.729,1.44602837370723,3.83479840566785,3.833333333,0,0,0
118,1.728,1.44481271138105,3.83289064425951,3.833333333,0,0,0
119,1.733,1.44959704905487,3.83125190162942,3.833333333,0,0,0
120,1.727,1.44338138672869,3.82988492406539,3.833333333,0,0,0
121,1.735,1.45116572440251,3.82878561952623,3.833333333,0,0,0
122,1.735,1.45095006207633,3.82794418803216,3.833333333,0,0,0
123,1.734,1.44973439975015,3.82734620264714,3.833333333,0,0,0
124,1.733,1.44851873742397,3.82697362422565,3.833333333,0,0,0
125,1.735,1.4503030750978,3.82680573696554,3.833333333,0,0,0
126,1.736,1.45108741277162,3.82681999546928,3.833333333,0,0,0
127,1.739,1.45387175044544,3.82699277741345,3.833333333,0,0,0
128,1.735,1.44965608811926,3.82730003901819,3.833333333,0,0,0
129,1.741,1.45544042579308,3.82771787326583,3.833333333,0,0,0
130,1.735,1.4492247634669,3.82822297322374,3.833333333,0,0,0
131,1.739,1.45300910114072,3.82879300487318,3.833333333,0,0,0
132,1.741,1.45479343881454,3.82940689553376,3.833333333,0,0,0
133,1.741,1.45457777648836,3.83004504531151,3.833333333,0,0,0
134,1.746,1.45936211416218,3.83068947000008,3.833333333,0,0,0
135,1.744,1.457146451836,3.83132388454821,3.833333333,0,0,0
136,1.747,1.45993078950982,3.83193373659384,3.833333333,0,0,0
137,1.747,1.45971512718364,3.83250619967994,3.833333333,0,0,0
138,1.749,1.46149946485746,3.83303013563448,3.833333333,0,0,0
139,1.744,1.45628380253128,3.83349603524309,3.833333333,0,0,0
140,1.744,1.4560681402051,3.83389594579336,3.833333333,0,0,0
141,1.744,1.45585247787892,3.83422339335051,3.833333333,0,0,0
142,1.747,1.45863681555274,3.83447330675899,3.833333333,0,0,0
143,1.746,1.45742115322656,3.83464194937799,3.833333333,0,0,0
144,1.75,1.46120549090038,3.83472686347289,3.833333333,0,0,0
