"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
63,1.56,1.28867413932093,2.86801512489516,2.86504591434787,0,0,0
64,1.566,1.29445847699475,2.92103221223383,2.91612330285409,0,0,0
65,1.57,1.29824281466857,2.9742458240715,2.95001054683815,0,0,0
66,1.58,1.30802715234239,3.02749480668746,3.03937279282344,0,0,0
67,1.586,1.31381149001621,3.08060181033699,3.09340298446262,0,0,0
68,1.59,1.31759582769003,3.13337592870522,3.12924067769776,0,0,0
69,1.594,1.32138016536385,3.18561534105389,3.16546862490756,0,0,0
70,1.6,1.32716450303767,3.23710993406079,3.22160359580176,0,0,0
71,1.603,1.32994884071149,3.28764398962167,3.24895520814854,0,0,0
72,1.61,1.33673317838531,3.33699907737104,3.31650890812202,0,0,0
73,1.617,1.34351751605913,3.38495726258905,3.3853646868931,0,0,0
74,1.622,1.34830185373295,3.43130465460747,3.43471419567167,0,0,0
75,1.627,1.35308619140677,3.47583520897364,3.48472582265536,0,0,0
76,1.631,1.35687052908059,3.51835463321087,3.52475724639483,0,0,0
77,1.635,1.36065486675441,3.55868427096082,3.56520974715413,0,0,0
78,1.641,1.36643920442823,3.59666489646773,3.62786172690336,0,0,0
79,1.645,1.37022354210206,3.63216036539702,3.66939245029818,0,0,0
80,1.653,1.37800787977588,3.66506101239354,3.75618169448362,0,0,0
81,1.651,1.3757922174497,3.69528659468301,3.7312912386881,0,0,0
82,1.659,1.38357655512352,3.72278853760508,3.81940389983875,0,0,0
83,1.663,1.38736089279734,3.74755128186282,3.833333333,0,0,0
84,1.663,1.38714523047116,3.76959259252112,3.833333333,0,0,0
85,1.671,1.39492956814498,3.78896273452918,3.833333333,0,0,0
86,1.679,1.4027139058188,3.80574252615773,3.833333333,0,0,0
87,1.681,1.40449824349262,3.82004043676614,3.833333333,0,0,0
88,1.679,1.40228258116644,3.83198898360396,3.833333333,0,0,0
89,1.687,1.41006691884026,3.8417406807584,3.833333333,0,0,0
90,1.685,1.40785125651408,3.84946375919691,3.833333333,0,0,0
91,1.69,1.4126355941879,3.85533784135102,3.833333333,0,0,0
92,1.696,1.41841993186172,3.85954972045633,3.833333333,0,0,0
93,1.695,1.41720426953554,3.86228936414143,3.833333333,0,0,0
94,1.701,1.42298860720936,3.86374623372078,3.833333333,0,0,0
95,1.697,1.41877294488318,3.86410598540386,3.833333333,0,0,0
96,1.707,1.428557282557,3.86354759723826,3.833333333,0,0,0
97,1.707,1.42834162023082,3.86224094605255,3.833333333,0,0,0
98,1.706,1.42712595790464,3.86034484190515,3.833333333,0,0,0
99,1.714,1.43491029557846,3.85800551347869,3.833333333,0,0,0
100,1.713,1.43369463325228,3.85535552635513,3.833333333,0,0,0
101,1.712,1.4324789709261,3.85251310699951,3.833333333,0,0,0
102,1.716,1.43626330859993,3.84958183838499,3.833333333,0,0,0
103,1.722,1.44204764627375,3.84665068830465,3.833333333,0,0,0
104,1.72,1.43983198394757,3.8437943283228,3.833333333,0,0,0
105,1.718,1.43761632162139,3.84107369980147,3.833333333,0,0,0
106,1.723,1.44240065929521,3.83853678327722,3.833333333,0,0,0
107,1.725,1.44418499696903,3.83621952844467,3.833333333,0,0,0
108,1.727,1.44596933464285,3.83414690392022,3.833333333,0,0,0
109,1.725,1.44375367231667,3.83233402861643,3.833333333,0,0,0
110,1.73,1.44853800999049,3.83078734977314,3.833333333,0,0,0
111,1.733,1.45132234766431,3.8295058362999,3.833333333,0,0,0
112,1.729,1.44710668533813,3.82848215993549,3.833333333,0,0,0
113,1.732,1.44989102301195,3.82770384069351,3.833333333,0,0,0
114,1.737,1.45467536068577,3.82715433702411,3.833333333,0,0,0
115,1.738,1.45545969835959,3.82681406498381,3.833333333,0,0,0
116,1.738,1.45524403603341,3.82666133439079,3.833333333,0,0,0
117,1.738,1.45502837370723,3.82667319338779,3.833333333,0,0,0
118,1.746,1.46281271138105,3.82682617599256,3.833333333,0,0,0
119,1.745,1.46159704905487,3.8270969500535,3.833333333,0,0,0
120,1.749,1.46538138672869,3.82746286552494,3.833333333,0,0,0
121,1.75,1.46616572440251,3.82790240512417,3.833333333,0,0,0
122,1.748,1.46395006207633,3.82839554123117,3.833333333,0,0,0
123,1.754,1.46973439975015,3.8289240043517,3.833333333,0,0,0
124,1.752,1.46751873742397,3.8294714696007,3.833333333,0,0,0
125,1.754,1.4693030750978,3.830023668498,3.833333333,0,0,0
126,1.75,1.46508741277162,3.83056843392769,3.833333333,0,0,0
127,1.752,1.46687175044544,3.83109568642436,3.833333333,0,0,0
128,1.754,1.46865608811926,3.83159737004579,3.833333333,0,0,0
129,1.756,1.47044042579308,3.83206734600166,3.833333333,0,0,0
130,1.754,1.4682247634669,3.83250125196512,3.833333333,0,0,0
131,1.762,1.47600910114072,3.83289633462627,3.833333333,0,0,0
132,1.758,1.47179343881454,3.83325126258524,3.833333333,0,0,0
133,1.766,1.47957777648836,3.83356592615176,3.833333333,0,0,0
134,1.76,1.47336211416218,3.83384123004412,3.833333333,0,0,0
135,1.76,1.473146451836,3.83407888438364,3.833333333,0,0,0
136,1.766,1.47893078950982,3.83428119877985,3.833333333,0,0,0
137,1.764,1.47671512718364,3.8344508837122,3.833333333,0,0,0
138,1.76,1.47249946485746,3.83459086284862,3.833333333,0,0,0
139,1.762,1.47428380253128,3.83470409940796,3.833333333,0,0,0
140,1.768,1.4800681402051,3.83479343917995,3.833333333,0,0,0
141,1.762,1.47385247787892,3.83486147236494,3.833333333,0,0,0
142,1.766,1.47763681555274,3.83491041598752,3.833333333,0,0,0
143,1.77,1.48142115322656,3.83494201827192,3.833333333,0,0,0
144,1.766,1.47720549090038,3.83495748603915,3.833333333,0,0,0
