"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
37,0.679,0.398022115850228,0.378770831711848,0.407679364888786,0,0,0
38,0.706,0.424789055561764,0.399246524705183,0.427303825329745,0,0,0
39,0.729,0.4475559952733,0.421376966365699,0.44348248799499,0,0,0
40,0.758,0.476322934984836,0.445194892992383,0.46344055472487,0,0,0
41,0.783,0.501089874696372,0.470725323523199,0.480377823632328,0,0,0
42,0.814,0.531856814407908,0.497983226458369,0.501400762106656,0,0,0
43,0.844,0.561623754119444,0.526970936284446,0.522077513456358,0,0,0
44,0.88,0.59739069383098,0.557675417910865,0.547939573807424,0,0,0
45,0.903,0.620157633542516,0.590065486396724,0.565311266571747,0,0,0
46,0.93,0.646924573254052,0.624089098468951,0.586985224627872,0,0,0
47,0.953,0.669691512965588,0.659670854301316,0.606750838330875,0,0,0
48,0.983,0.699458452677124,0.69670988021317,0.634871436527832,0,0,0
49,1.008,0.72422539238866,0.735078285483662,0.660622848232402,0,0,0
50,1.04,0.755992332100196,0.774620385471312,0.697392508844251,0,0,0
51,1.066,0.781759271811732,0.815152861594242,0.730812862730799,0,0,0
52,1.092,0.807526211523268,0.856465996427396,0.767939539947753,0,0,0
53,1.121,0.836293151234804,0.898326088779106,0.814350068362085,0,0,0
54,1.151,0.86606009094634,0.940479118099854,0.868597057714637,0,0,0
55,1.177,0.891827030657876,0.982655674462411,0.921278343210824,0,0,0
56,1.207,0.921593970369412,1.02457709387247,0.989500265784366,0,0,0
57,1.242,0.956360910080948,1.0659626461847,1.08030272194632,0,0,0
58,1.264,0.978127849792484,1.10653750742807,1.14386830946281,0,0,0
59,1.284,0.99789478950402,1.14604112136494,1.20645124417594,0,0,0
60,1.308,1.02166172921556,1.18423547860804,1.28824156902295,0,0,0
61,1.32,1.03342866892709,1.22091284189284,1.33152772305786,0,0,0
62,1.338,1.05119560863863,1.25590247624718,1.40057248184297,0,0,0
63,1.343,1.05596254835016,1.28907598125693,1.41987675979397,0,0,0
64,1.349,1.0617294880617,1.3203509004123,1.44368297430045,0,0,0
65,1.348,1.06049642777324,1.34969242276067,1.43855086003201,0,0,0
66,1.347,1.05926336748477,1.37711318511427,1.43344164845335,0,0,0
67,1.348,1.06003030719631,1.40267138419996,1.43661679118978,0,0,0
68,1.354,1.06579724690784,1.42646754867554,1.46077673761532,0,0,0
69,1.354,1.06556418661938,1.44864034720957,1.45979055654406,0,0,0
70,1.356,1.06733112633092,1.46936174074844,1.46728799158302,0,0,0
71,1.357,1.06809806604245,1.48883171685291,1.47055714761073,0,0,0
72,1.363,1.07386500575399,1.50727282322446,1.49543028819579,0,0,0
73,1.366,1.07663194546552,1.52492470051205,1.50754812973416,0,0,0
74,1.367,1.07739888517706,1.542038759693,1.51092823017251,0,0,0
75,1.372,1.0821658248886,1.55887309383043,1.53214600744615,0,0,0
76,1.373,1.08293276460013,1.575687699704,1.53559343265377,0,0,0
77,1.377,1.08669970431167,1.59274009242179,1.55266293035721,0,0,0
78,1.383,1.0924666440232,1.61028139297208,1.57924008958042,0,0,0
79,1.385,1.09423358373474,1.62855294695329,1.58749187143031,0,0,0
80,1.393,1.10200052344628,1.64778349694442,1.62437736102761,0,0,0
81,1.399,1.10776746315781,1.66818689225549,1.65241955453135,0,0,0
82,1.401,1.10953440286935,1.68996028390597,1.66112457843402,0,0,0
83,1.407,1.11530134258088,1.71328273385786,1.68990949626855,0,0,0
84,1.413,1.12106828229242,1.73831418917146,1.71927257667663,0,0,0
85,1.421,1.12883522200396,1.76519480429619,1.75974743777664,0,0,0
86,1.423,1.13060216171549,1.79404458683982,1.76910596679476,0,0,0
87,1.433,1.14036910142703,1.82496331772121,1.82186007276621,0,0,0
88,1.439,1.14613604113856,1.85803069957853,1.85383479024126,0,0,0
89,1.445,1.1519029808501,1.89330669449961,1.88643329292602,0,0,0
90,1.455,1.16166992056164,1.93083199952925,1.9430897137799,0,0,0
91,1.461,1.16743686027317,1.97062859544267,1.97741192317971,0,0,0
92,1.468,1.17420379998471,2.01270029874503,2.01852311043332,0,0,0
93,1.477,1.18297073969624,2.05703325032304,2.07315201198088,0,0,0
94,1.482,1.18773767940778,2.10359629524492,2.10351383073614,0,0,0
95,1.491,1.19650461911932,2.1523412355679,2.16058336920421,0,0,0
96,1.5,1.20527155883085,2.20320295792263,2.21927458372799,0,0,0
97,1.506,1.21103849854239,2.25609944118929,2.25878181649293,0,0,0
98,1.512,1.21680543825392,2.31093164265059,2.29901402247439,0,0,0
99,1.524,1.22857237796546,2.36758327834451,2.38339213782886,0,0,0
100,1.524,1.228339317677,2.42592055210015,2.3816907272984,0,0,0
101,1.54,1.24410625738853,2.48579191021003,2.49959966360869,0,0,0
102,1.544,1.24787319710007,2.54702789814768,2.52862439935894,0,0,0
103,1.55,1.2536401368116,2.60944117301099,2.573709607082,0,0,0
104,1.562,1.26540707652314,2.67282670593953,2.66817910974722,0,0,0
105,1.568,1.27117401623468,2.73696222112609,2.71571230288443,0,0,0
106,1.576,1.27894095594621,2.80160891282289,2.78103576352604,0,0,0
107,1.582,1.28470789565775,2.86651244838969,2.83052066953967,0,0,0
108,1.59,1.29247483536928,2.93140427668662,2.89850960393251,0,0,0
109,1.596,1.29824177508082,2.99600331123067,2.95000118631473,0,0,0
110,1.603,1.30500871479236,3.06001808350629,3.01153411776886,0,0,0
111,1.615,1.31677565450389,3.12314944879491,3.12144061046213,0,0,0
112,1.615,1.31654259421543,3.18509387500263,3.11922748490057,0,0,0
113,1.629,1.33030953392696,3.24554727968938,3.25251424576853,0,0,0
114,1.633,1.3340764736385,3.30420934969209,3.28990113195769,0,0,0
115,1.637,1.33784341335004,3.36078826337056,3.32768737447215,0,0,0
116,1.645,1.34561035306157,3.41500572860856,3.40687081123286,0,0,0
117,1.653,1.35337729277311,3.46660228285214,3.48779026607989,0,0,0
118,1.661,1.36114423248464,3.51534279287109,3.57047170216673,0,0,0
119,1.665,1.36491117219618,3.56102196386147,3.61121421879614,0,0,0
120,1.669,1.36867811190772,3.60346954774862,3.65238033689021,0,0,0
121,1.677,1.37644505161925,3.64255496195124,3.73860952112812,0,0,0
122,1.685,1.38421199133079,3.67819109823658,3.82667886824477,0,0,0
123,1.695,1.39397893104232,3.71033705324858,3.833333333,0,0,0
124,1.699,1.39774587075386,3.73899941645213,3.833333333,0,0,0
125,1.705,1.4035128104654,3.76423183898102,3.833333333,0,0,0
126,1.711,1.40927975017693,3.78613289407854,3.833333333,0,0,0
127,1.718,1.41604668988847,3.80484249586769,3.833333333,0,0,0
128,1.716,1.4138136296,3.82053723089521,3.833333333,0,0,0
129,1.724,1.42158056931154,3.83342493553178,3.833333333,0,0,0
130,1.727,1.42434750902308,3.84373880577127,3.833333333,0,0,0
131,1.736,1.43311444873461,3.8517312804755,3.833333333,0,0,0
132,1.743,1.43988138844615,3.85766789670893,3.833333333,0,0,0
133,1.748,1.44464832815768,3.86182127688322,3.833333333,0,0,0
134,1.748,1.44441526786922,3.86446537227647,3.833333333,0,0,0
135,1.756,1.45218220758076,3.86587005630706,3.833333333,0,0,0
136,1.756,1.45194914729229,3.86629613383799,3.833333333,0,0,0
137,1.756,1.45171608700383,3.86599080978823,3.833333333,0,0,0
138,1.762,1.45748302671536,3.86518364137621,3.833333333,0,0,0
139,1.77,1.4652499664269,3.86408298328348,3.833333333,0,0,0
140,1.774,1.46901690613844,3.86287292370338,3.833333333,0,0,0
141,1.776,1.47078384584997,3.86171070136662,3.833333333,0,0,0
142,1.778,1.47255078556151,3.86072458889713,3.833333333,0,0,0
143,1.782,1.47631772527305,3.86001222588224,3.833333333,0,0,0
144,1.792,1.48608466498458,3.85963938544017,3.833333333,0,0,0
