"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
67,1.358,1.07003030719631,1.4841079251929,1.47883365471106,0,0,0
68,1.359,1.07079724690784,1.49141990113301,1.48213472393608,0,0,0
69,1.356,1.06756418661938,1.49730190165543,1.46828047852375,0,0,0
70,1.361,1.07233112633092,1.5019880118976,1.48876421111152,0,0,0
71,1.356,1.06709806604245,1.50571868107584,1.46629633811014,0,0,0
72,1.359,1.06986500575399,1.50873592912699,1.47812335421331,0,0,0
73,1.359,1.06963194546552,1.51127892642017,1.47712261100495,0,0,0
74,1.358,1.06839888517706,1.51358001928586,1.47184188719061,0,0,0
75,1.358,1.0681658248886,1.51586125926268,1.47084641091586,0,0,0
76,1.36,1.06993276460013,1.51833148558744,1.47841446299129,0,0,0
77,1.363,1.07269970431167,1.52118400550806,1.49036266644288,0,0,0
78,1.365,1.0744666440232,1.52459488582002,1.49805496741731,0,0,0
79,1.367,1.07623358373474,1.52872181534531,1.50579609963884,0,0,0
80,1.367,1.07600052344628,1.53370346444099,1.50477223632072,0,0,0
81,1.37,1.07876746315781,1.53965927647156,1.51698295209525,0,0,0
82,1.373,1.08153440286935,1.54668965585575,1.52931478793644,0,0,0
83,1.377,1.08530134258088,1.55487652813613,1.54629976679346,0,0,0
84,1.377,1.08506828229242,1.56428422862594,1.54524230249682,0,0,0
85,1.383,1.09083522200396,1.57496065966387,1.57166665323457,0,0,0
86,1.385,1.09260216171549,1.58693866402063,1.5798711547224,0,0,0
87,1.389,1.09636910142703,1.60023757199909,1.59753361685697,0,0,0
88,1.393,1.10013604113856,1.61486487733436,1.61543114141164,0,0,0
89,1.399,1.1059029808501,1.63081799347919,1.64329171319471,0,0,0
90,1.403,1.10966992056164,1.64808603409297,1.66179442686877,0,0,0
91,1.405,1.11143686027317,1.66665154640152,1.67055705357938,0,0,0
92,1.409,1.11520379998471,1.68649213366301,1.68941784206645,0,0,0
93,1.415,1.12097073969624,1.7075819471044,1.71877107358756,0,0,0
94,1.421,1.12673767940778,1.72989306165979,1.74871073759084,0,0,0
95,1.423,1.12850461911932,1.75339673356548,1.75800265385949,0,0,0
96,1.429,1.13427155883085,1.77806450934769,1.78872119228235,0,0,0
97,1.435,1.14003849854239,1.80386916493784,1.82004577449725,0,0,0
98,1.44,1.14480543825392,1.8307854744126,1.84640223799322,0,0,0
99,1.445,1.14957237796546,1.85879079883219,1.87318354298543,0,0,0
100,1.449,1.153339317677,1.88786547137386,1.89465044805592,0,0,0
101,1.455,1.15910625738853,1.91799297093032,1.92804033610014,0,0,0
102,1.461,1.16487319710007,1.94915990446309,1.96207367166772,0,0,0
103,1.465,1.1686401368116,1.98135582468624,1.9846557289545,0,0,0
104,1.47,1.17340707652314,2.01457290106842,2.0136353803075,0,0,0
105,1.474,1.17717401623468,2.04880547296633,2.03685709258185,0,0,0
106,1.481,1.18394095594621,2.08404954661409,2.07929371515269,0,0,0
107,1.489,1.19170789565775,2.12030231127171,2.12915961795076,0,0,0
108,1.495,1.19747483536928,2.15756170980898,2.16699819600829,0,0,0
109,1.502,1.20424177508082,2.19582602609463,2.21229548189064,0,0,0
110,1.508,1.21000871479236,2.23509340344227,2.25167423602522,0,0,0
111,1.514,1.21577565450389,2.27536121001,2.29177630324983,0,0,0
112,1.516,1.21754259421543,2.31662520123576,2.30420941624753,0,0,0
113,1.524,1.22530953392696,2.35887848820527,2.35968409476876,0,0,0
114,1.53,1.2310764736385,2.40211038637114,2.40175056654405,0,0,0
115,1.538,1.23884341335004,2.44630523169508,2.45960492414625,0,0,0
116,1.542,1.24261035306157,2.49144119297071,2.48816591304852,0,0,0
117,1.552,1.25237729277311,2.53748904780494,2.5637691886471,0,0,0
118,1.556,1.25614423248464,2.58441087051185,2.59353334829347,0,0,0
119,1.564,1.26391117219618,2.63215857614473,2.65598286490823,0,0,0
120,1.564,1.26367811190772,2.68067227225756,2.65408762999982,0,0,0
121,1.572,1.27144505161925,2.72987843095884,2.71796649407685,0,0,0
122,1.58,1.27921199133079,2.77968798940429,2.78334260978505,0,0,0
123,1.58,1.27897893104232,2.82999452127048,2.78135886697992,0,0,0
124,1.589,1.28774587075386,2.88067258542532,2.85692941101116,0,0,0
125,1.598,1.2965128104654,2.9315763384575,2.93447262825608,0,0,0
126,1.601,1.29927975017693,2.98253847463833,2.95936130839218,0,0,0
127,1.606,1.30404668988847,3.03336947971422,3.00271243609794,0,0,0
128,1.612,1.3098136296,3.08385715699555,3.05596391185411,0,0,0
129,1.614,1.31158056931154,3.13376646229993,3.07245782032678,0,0,0
130,1.62,1.31734750902308,3.18283976886134,3.12687716707661,0,0,0
131,1.627,1.32411444873461,3.23079771401025,3.19188876734723,0,0,0
132,1.627,1.32388138844615,3.27734076167151,3.18962878181574,0,0,0
133,1.631,1.32764832815768,3.32215158293777,3.22634090866955,0,0,0
134,1.641,1.33741526786922,3.36489837420381,3.32337243093242,0,0,0
135,1.643,1.33918220758076,3.40523924115164,3.34121358632291,0,0,0
136,1.651,1.34694914729229,3.44282766407653,3.42069441800358,0,0,0
137,1.653,1.34871608700383,3.47731890526824,3.43901798931897,0,0,0
138,1.662,1.35748302671536,3.50837715421198,3.53127587121243,0,0,0
139,1.663,1.3582499664269,3.53568319115194,3.5394537483686,0,0,0
140,1.667,1.36201690613844,3.55894232076209,3.57987283499569,0,0,0
141,1.671,1.36578384584997,3.57789232682429,3.62071321869536,0,0,0
142,1.677,1.37155078556151,3.59231122977023,3.68406023380202,0,0,0
143,1.683,1.37731772527305,3.60202458952536,3.74841251514723,0,0,0
144,1.69,1.38408466498458,3.60691193178327,3.82522013653635,0,0,0
