"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.493,0.264140249433107,0.182627030701669,0.295011450809088,35,11,0.961324872137902
2,0.378,0.149344712814204,0.182838217228621,0.174607395787962,0,0,0
3,0.379,0.150549176195301,0.182956202294829,0.175984984352436,0,0,0
4,0.374,0.145753639576398,0.182987682416798,0.170486826990709,0,0,0
5,0.376,0.147958102957495,0.182947914756581,0.173018693113791,0,0,0
6,0.377,0.149162566338592,0.182859460416233,0.17439887212282,0,0,0
7,0.376,0.148367029719689,0.182751046679267,0.173487528734246,0,0,0
8,0.379,0.151571493100786,0.182656577569967,0.177152473595871,0,0,0
9,0.382,0.154775956481884,0.182614280793693,0.18080138557203,0,0,0
10,0.379,0.151980419862981,0.182665969391935,0.177619012635579,0,0,0
11,0.383,0.156184883244078,0.182856390764815,0.182400614738483,0,0,0
12,0.384,0.157389346625175,0.183232637660281,0.18376527575627,0,0,0
13,0.386,0.159593810006272,0.183843599952404,0.186256975134569,0,0,0
14,0.387,0.160798273387369,0.18473943444544,0.18761510513193,0,0,0
15,0.391,0.165002736768466,0.185971027182317,0.192337741944873,0,0,0
16,0.39,0.164207200149563,0.187589423989376,0.1914463431826,0,0,0
17,0.394,0.16841166353066,0.189645208362595,0.196145840388707,0,0,0
18,0.396,0.170616126911758,0.192187810737483,0.198598371115989,0,0,0
19,0.4,0.174820590292855,0.195264737850818,0.203253886599912,0,0,0
20,0.404,0.179025053673952,0.19892071132811,0.207880231352118,0,0,0
21,0.4,0.175229517055049,0.203196704248109,0.203705130075392,0,0,0
22,0.408,0.183433980436146,0.208128872955213,0.212699968331676,0,0,0
23,0.412,0.187638443817243,0.213747397962646,0.217265842276625,0,0,0
24,0.412,0.18784290719834,0.220075256893916,0.217487121988589,0,0,0
25,0.412,0.188047370579437,0.227126952601216,0.217708331124812,0,0,0
26,0.422,0.198251833960535,0.234907229553637,0.228658429637242,0,0,0
27,0.428,0.204456297341632,0.243409827772122,0.235229235822382,0,0,0
28,0.43,0.206660760722729,0.252616322168577,0.237547902474011,0,0,0
29,0.436,0.212865224103826,0.262495083041997,0.244028656611114,0,0,0
30,0.444,0.221069687484923,0.273000396684668,0.252495738325531,0,0,0
31,0.448,0.22527415086602,0.284071799452143,0.25678925557497,0,0,0
32,0.461,0.238478614247117,0.295633684519228,0.270072053740964,0,0,0
33,0.466,0.243683077628214,0.307595236725092,0.275223337338088,0,0,0
34,0.485,0.262887541009311,0.319850743536003,0.29382073276189,0,0,0
35,0.481,0.259092004390409,0.332280320867834,0.290196320522024,0,0,0
36,0.506,0.284296467771506,0.344751087788492,0.313796701355624,0,0,0
37,0.516,0.294500931152603,0.357118825489215,0.323041898390112,0,0,0
38,0.534,0.3127053945337,0.369230147361422,0.339102664374753,0,0,0
39,0.556,0.334909857914797,0.38092518087969,0.357967499928903,0,0,0
40,0.581,0.360114321295894,0.392040731311072,0.378471743723299,0,0,0
41,0.606,0.385318784676991,0.402413866416701,0.398092392295267,0,0,0
42,0.629,0.408523248058088,0.411885827271268,0.415466090075132,0,0,0
43,0.653,0.432727711439186,0.420306143740921,0.432992439416428,0,0,0
44,0.674,0.453932174820283,0.427536823058538,0.447945523329322,0,0,0
45,0.708,0.48813663820138,0.433456478221717,0.471535569923077,0,0,0
46,0.734,0.514341101582477,0.437964253455907,0.489415173239777,0,0,0
47,0.769,0.549545564963574,0.44098337703271,0.513622247961785,0,0,0
48,0.804,0.584750028344671,0.442464131610966,0.53863019866942,0,0,0
