"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
38,1.247,1.02928944323875,1.21619110668539,1.31608379824301,0,0,0
39,1.29,1.0717327559031,1.28078161831236,1.486173686082,0,0,0
40,1.32,1.10117606856745,1.34386418026808,1.62041424566582,0,0,0
41,1.328,1.1086193812318,1.40503227439034,1.65660996049782,0,0,0
42,1.332,1.11206269389614,1.46393920094416,1.67367357216444,0,0,0
43,1.324,1.10350600656049,1.52030496529856,1.63164364094397,0,0,0
44,1.338,1.11694931922484,1.57391973072157,1.69824100224409,0,0,0
45,1.346,1.12439263188918,1.62464433383616,1.73646489140147,0,0,0
46,1.35,1.12783594455353,1.67240847683889,1.75447966947177,0,0,0
47,1.357,1.13427925721788,1.71720704057681,1.78876260213087,0,0,0
48,1.359,1.13572256988223,1.75909481099167,1.79654532726788,0,0,0
49,1.362,1.13816588254657,1.79817990199521,1.80980721982683,0,0,0
50,1.366,1.14160919521092,1.83461620808997,1.82868354505085,0,0,0
51,1.367,1.14205250787527,1.86859525627086,1.83112973946017,0,0,0
52,1.372,1.14649582053961,1.90033783278505,1.85585016405174,0,0,0
53,1.379,1.15293913320396,1.93008573218265,1.89235707762241,0,0,0
54,1.379,1.15238244586831,1.95809390884338,1.88917190036887,0,0,0
55,1.387,1.15982575853266,1.9846232243748,1.93225112815459,0,0,0
56,1.393,1.165269071197,2.00993391887943,1.9644337288119,0,0,0
57,1.395,1.16671238386135,2.03427988269952,1.97306431012442,0,0,0
58,1.401,1.1721556965257,2.0579037489065,2.00598406023189,0,0,0
59,1.405,1.17559900919004,2.08103280099108,2.02711309080629,0,0,0
60,1.411,1.18104232185439,2.10387569685638,2.06100179433506,0,0,0
61,1.415,1.18448563451874,2.12661999883731,2.08275011800901,0,0,0
62,1.417,1.18592894718309,2.14943047217501,2.09193851395599,0,0,0
63,1.425,1.19337225984743,2.1724481140782,2.14000834209819,0,0,0
64,1.426,1.19381557251178,2.1957898970694,2.14290773832364,0,0,0
65,1.437,1.20425888517613,2.21954920861129,2.21241125513139,0,0,0
66,1.443,1.20970219784047,2.24379691987858,2.24956310865435,0,0,0
67,1.445,1.21114551050482,2.26858293326201,2.25952173941126,0,0,0
68,1.451,1.21658882316917,2.29393800373007,2.29748962494946,0,0,0
69,1.455,1.22003213583352,2.31987566810363,2.32184437037923,0,0,0
70,1.457,1.22147544849786,2.34639420750814,2.33213130487864,0,0,0
71,1.465,1.22891876116221,2.37347862908078,2.38592311372186,0,0,0
72,1.469,1.23236207382656,2.40110266790031,2.41123120989948,0,0,0
73,1.476,1.2388053864909,2.42923078082623,2.45931828444999,0,0,0
74,1.477,1.23924869915525,2.45782004823061,2.46266197809818,0,0,0
75,1.481,1.2426920118196,2.48682188848523,2.48878871108128,0,0,0
76,1.486,1.24713532448395,2.51618355733463,2.52291268919059,0,0,0
77,1.492,1.25257863714829,2.54584947837293,2.5653515106619,0,0,0
78,1.495,1.25502194981264,2.57576244770997,2.58463017657498,0,0,0
79,1.498,1.25746526247699,2.60586470386475,2.60405199817391,0,0,0
80,1.504,1.26290857514133,2.63609884521786,2.64783921172399,0,0,0
81,1.506,1.26435188780568,2.6664086170895,2.6595703708546,0,0,0
82,1.512,1.26979520047003,2.69673961253032,2.704272936097,0,0,0
83,1.52,1.27723851313438,2.72703991073398,2.76658817280844,0,0,0
84,1.52,1.27668182579872,2.7572606222408,2.76187971534911,0,0,0
85,1.524,1.28012513846307,2.78735625795319,2.79112826313609,0,0,0
86,1.53,1.28556845112742,2.81728486354023,2.83797741076701,0,0,0
87,1.53,1.28501176379176,2.84700794214856,2.83315153774843,0,0,0
88,1.534,1.28845507645611,2.87649023371723,2.86312849808883,0,0,0
89,1.536,1.28989838912046,2.90569944207008,2.87578427753265,0,0,0
90,1.544,1.29734170178481,2.93460603617398,2.94190748688916,0,0,0
91,1.546,1.29878501444915,2.96318323208286,2.95489641550501,0,0,0
92,1.552,1.3042283271135,2.99140716223194,3.00437615169369,0,0,0
93,1.556,1.30767163977785,3.01925714605581,3.03608131677303,0,0,0
94,1.558,1.30911495244219,3.04671594892405,3.04946507623648,0,0,0
95,1.561,1.31155826510654,3.07376994214894,3.07224909326931,0,0,0
96,1.564,1.31400157777089,3.10040914049491,3.09519385252322,0,0,0
97,1.571,1.32044489043524,3.12662715589442,3.15647865403442,0,0,0
98,1.574,1.32288820309958,3.15242109099367,3.18001465586886,0,0,0
99,1.572,1.32033151576393,3.17779131456353,3.15539051345753,0,0,0
100,1.575,1.32277482842828,3.20274105438505,3.17891890681523,0,0,0
101,1.58,1.32721814109262,3.22727587542073,3.22212846560813,0,0,0
102,1.587,1.33366145375697,3.25140320885719,3.285762535927,0,0,0
103,1.587,1.33310476642132,3.27513199592651,3.2802188311529,0,0,0
104,1.592,1.33754807908567,3.29847233052587,3.32471037560363,0,0,0
105,1.59,1.33499139175001,3.32143494595543,3.29904186253699,0,0,0
106,1.591,1.33543470441436,3.34403051604638,3.30347938002097,0,0,0
107,1.598,1.34187801707871,3.36626890277315,3.3686048113731,0,0,0
108,1.6,1.34332132974305,3.38815854370385,3.38335510749613,0,0,0
109,1.605,1.3477646424074,3.40970606728086,3.42914007864928,0,0,0
110,1.607,1.34920795507175,3.4309160535079,3.44413484299701,0,0,0
111,1.607,1.3486512677361,3.45179078735464,3.43834420348608,0,0,0
112,1.611,1.35209458040044,3.47232991481028,3.47430562456683,0,0,0
113,1.61,1.35053789306479,3.49253002645182,3.45800517515113,0,0,0
114,1.616,1.35598120572914,3.51238427272078,3.51531208168935,0,0,0
115,1.617,1.35642451839348,3.53188211598278,3.52001743241907,0,0,0
116,1.622,1.36086783105783,3.55100925822187,3.56749879561366,0,0,0
117,1.622,1.36031114372218,3.56974769899786,3.56151807049256,0,0,0
118,1.623,1.36075445638653,3.58807584624849,3.56628001986745,0,0,0
119,1.625,1.36219776905087,3.60596866119201,3.58182406117435,0,0,0
120,1.629,1.36564108171522,3.6233979129101,3.61915768278265,0,0,0
121,1.629,1.36508439437957,3.64033264374204,3.61309792212444,0,0,0
122,1.635,1.37052770704391,3.65673988507652,3.67274917628388,0,0,0
123,1.637,1.37197101970826,3.67258558280931,3.68871546523386,0,0,0
124,1.637,1.37141433237261,3.68783562815,3.68254979336776,0,0,0
125,1.641,1.37485764503696,3.7024568668772,3.72083726103837,0,0,0
126,1.641,1.3743009577013,3.71641800776939,3.71462287262869,0,0,0
127,1.641,1.37374427036565,3.72969042440658,3.70841789966893,0,0,0
128,1.649,1.38118758303,3.74224888652314,3.79216463191996,0,0,0
129,1.651,1.38263089569434,3.75407222977749,3.8086003578559,0,0,0
130,1.649,1.38007420835869,3.76514384898267,3.77952988360144,0,0,0
131,1.647,1.37751752102304,3.775451819138,3.75066015027572,0,0,0
132,1.647,1.37696083368739,3.78498860385519,3.74440063941589,0,0,0
133,1.655,1.38440414635173,3.79375057282531,3.8288812684629,0,0,0
134,1.653,1.38184745901608,3.80173759130248,3.79967100624355,0,0,0
135,1.657,1.38529077168043,3.80895272931812,3.833333333,0,0,0
136,1.655,1.38273408434477,3.81540195447689,3.8097778787952,0,0,0
137,1.661,1.38817739700912,3.82109369131904,3.833333333,0,0,0
138,1.659,1.38562070967347,3.82603823259497,3.833333333,0,0,0
139,1.661,1.38706402233782,3.83024703020052,3.833333333,0,0,0
140,1.657,1.38250733500216,3.83373188962127,3.80719079683148,0,0,0
141,1.661,1.38595064766651,3.83650411589761,3.833333333,0,0,0
142,1.659,1.38339396033086,3.83857370698132,3.8173157216089,0,0,0
143,1.661,1.3848372729952,3.83994869210533,3.833333333,0,0,0
144,1.665,1.38828058565955,3.84063466063492,3.833333333,0,0,0
