"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.359,0.101045203544061,0.0266113900245488,0.117606710279303,33,6,0.979375267768744
2,0.314,0.0558295412178819,0.0276877776941324,0.0615535421084265,0,0,0
3,0.3,0.0416138788917023,0.029865289843588,0.0435084534894233,0,0,0
4,0.302,0.0433982165655227,0.0331973393122248,0.0457826334781137,0,0,0
5,0.308,0.0491825542393432,0.0377619465190724,0.0531372616280708,0,0,0
6,0.305,0.0459668919131636,0.0436596892652269,0.0490520217618303,0,0,0
7,0.313,0.0537512295869841,0.0510114098089526,0.0589262235856657,0,0,0
8,0.323,0.0635355672608045,0.0599557433154806,0.0712602015975333,0,0,0
9,0.335,0.0753199049346249,0.0706464967118044,0.085990069003378,0,0,0
10,0.343,0.0831042426084454,0.0832498806764556,0.0956386883255092,0,0,0
11,0.357,0.0968885802822658,0.0979415725214071,0.112552107197963,0,0,0
12,0.374,0.113672917956086,0.114903584040711,0.132825302216632,0,0,0
13,0.387,0.126457255629907,0.134320916904083,0.148011999700795,0,0,0
14,0.406,0.145241593303727,0.156377993274239,0.169897663206043,0,0,0
15,0.427,0.166025930977548,0.181254856876256,0.193482727142302,0,0,0
16,0.456,0.194810268651368,0.209123151946662,0.224985202638825,0,0,0
17,0.482,0.220594606325188,0.240141891080344,0.252008651741955,0,0,0
18,0.51,0.248378943999009,0.274453018255456,0.279830426686655,0,0,0
19,0.544,0.282163281672829,0.312176780469768,0.311841681015718,0,0,0
20,0.581,0.31894761934665,0.353406949221781,0.344485005746617,0,0,0
21,0.626,0.36373195702047,0.398205966537587,0.381339964154374,0,0,0
22,0.672,0.409516294694291,0.44660011580823,0.41619633841708,0,0,0
23,0.721,0.458300632368111,0.498574840513273,0.45098876755098,0,0,0
24,0.771,0.508084970041931,0.554070366704165,0.48514762208612,0,0,0
25,0.817,0.553869307715752,0.612977833687591,0.516636879122739,0,0,0
26,0.865,0.601653645389572,0.67513619791343,0.551129122610005,0,0,0
27,0.919,0.655437983063393,0.740330236339132,0.594218607243321,0,0,0
28,0.969,0.705222320737213,0.808290018594537,0.640658597530677,0,0,0
29,1.02,0.756006658411034,0.87869222438842,0.697410145364814,0,0,0
30,1.07,0.805790996084854,0.951163651245428,0.765313465324344,0,0,0
31,1.121,0.856575333758674,1.02528719212528,0.850577782096016,0,0,0
32,1.171,0.906359671432495,1.10061045642672,0.953550433313871,0,0,0
33,1.217,0.952144009106315,1.17665705227671,1.06860601440325,0,0,0
34,1.268,1.00292834678014,1.25294034524184,1.22316234601188,0,0,0
35,1.318,1.05271268445396,1.32897925591222,1.4066796489265,0,0,0
36,1.37,1.10449702212778,1.40431532866522,1.63644768295314,0,0,0
37,1.409,1.1432813598016,1.47852988495375,1.83792962390525,0,0,0
38,1.415,1.14906569747542,1.55125968678162,1.87031661881905,0,0,0
39,1.419,1.15285003514924,1.6222094880532,1.89184689165801,0,0,0
40,1.423,1.15663437282306,1.69116037209642,1.91365014234303,0,0,0
41,1.429,1.16241871049688,1.7579736189326,1.94750941325076,0,0,0
42,1.431,1.1642030481707,1.82259049069645,1.95808549202727,0,0,0
43,1.435,1.16798738584452,1.88502856668753,1.98072257401649,0,0,0
44,1.443,1.17577172351834,1.94537528521518,2.0281791734799,0,0,0
45,1.445,1.17755606119216,2.00377931700516,2.03922820620062,0,0,0
46,1.449,1.18134039886598,2.06044033145455,2.06287490556465,0,0,0
47,1.453,1.1851247365398,2.11559766703481,2.08681347599981,0,0,0
48,1.457,1.18890907421362,2.16951841568564,2.11104647073773,0,0,0
49,1.465,1.19669341188744,2.22248542886333,2.16183006199662,0,0,0
50,1.469,1.20047774956126,2.27478569726224,2.18697904817931,0,0,0
51,1.478,1.20926208723508,2.32669945958625,2.24653542903962,0,0,0
52,1.483,1.2140464249089,2.37849029924126,2.27967513009415,0,0,0
53,1.489,1.21983076258272,2.43039641752312,2.32041280683659,0,0,0
54,1.495,1.22561510025654,2.48262323888579,2.36189416958497,0,0,0
55,1.504,1.23439943793036,2.53533750126484,2.4263330977762,0,0,0
56,1.514,1.24418377560419,2.58866296327823,2.50019359142731,0,0,0
57,1.52,1.24996811327801,2.64267777509805,2.54491083655909,0,0,0
58,1.528,1.25775245095183,2.69741345439618,2.60634428755344,0,0,0
59,1.536,1.26553678862565,2.75285536777114,2.66923924596137,0,0,0
60,1.542,1.27132112629947,2.80894464197747,2.71693558563587,0,0,0
61,1.583,1.31210546397329,2.86558138740951,3.07737375425439,0,0,0
62,1.56,1.28888980164711,2.92262884324229,2.86693477173459,0,0,0
63,1.571,1.29967413932093,2.97991773950111,2.96292519912974,0,0,0
64,1.574,1.30245847699475,3.03725035578645,2.98820236268816,0,0,0
65,1.582,1.31024281466857,3.09440437950503,3.05996252525063,0,0,0
66,1.59,1.31802715234239,3.15113699143737,3.13335004388254,0,0,0
67,1.598,1.32581149001621,3.20718942190434,3.20839022380681,0,0,0
68,1.606,1.33359582769003,3.26229193918369,3.28510855358811,0,0,0
69,1.609,1.33638016536385,3.31616908314919,3.3129618855362,0,0,0
70,1.611,1.33816450303767,3.36854494954904,3.33092679624185,0,0,0
71,1.62,1.34694884071149,3.41914845981084,3.42069124651484,0,0,0
72,1.625,1.35173317838531,3.46771869849952,3.47051501120878,0,0,0
73,1.631,1.35751751605913,3.51401039449941,3.53164325904441,0,0,0
74,1.637,1.36330185373295,3.55779948445112,3.59375647715524,0,0,0
75,1.641,1.36708619140677,3.59888858911317,3.63493153248288,0,0,0
76,1.651,1.37687052908059,3.63711219788118,3.74338612742508,0,0,0
77,1.657,1.38265486675441,3.6723413027676,3.80887387051211,0,0,0
78,1.661,1.38643920442823,3.70448710301269,3.833333333,0,0,0
79,1.669,1.39422354210206,3.73350332658384,3.833333333,0,0,0
80,1.671,1.39600787977588,3.75938684486054,3.833333333,0,0,0
81,1.677,1.4017922174497,3.78217655477173,3.833333333,0,0,0
82,1.683,1.40757655512352,3.80195076330897,3.833333333,0,0,0
83,1.69,1.41436089279734,3.81882341806385,3.833333333,0,0,0
84,1.694,1.41814523047116,3.83293952545568,3.833333333,0,0,0
85,1.698,1.42192956814498,3.84447005867157,3.833333333,0,0,0
86,1.703,1.4267139058188,3.85360661356496,3.833333333,0,0,0
87,1.709,1.43249824349262,3.86055602913189,3.833333333,0,0,0
88,1.709,1.43228258116644,3.86553515009656,3.833333333,0,0,0
89,1.722,1.44506691884026,3.86876587290332,3.833333333,0,0,0
90,1.719,1.44185125651408,3.87047058326432,3.833333333,0,0,0
91,1.723,1.4456355941879,3.87086806350544,3.833333333,0,0,0
92,1.734,1.45641993186172,3.87016992136982,3.833333333,0,0,0
93,1.735,1.45720426953554,3.86857756869026,3.833333333,0,0,0
94,1.737,1.45898860720936,3.86627975838058,3.833333333,0,0,0
95,1.743,1.46477294488318,3.86345067141875,3.833333333,0,0,0
96,1.742,1.463557282557,3.8602485317519,3.833333333,0,0,0
97,1.752,1.47334162023082,3.85681471616013,3.833333333,0,0,0
98,1.754,1.47512595790464,3.85327331785504,3.833333333,0,0,0
99,1.75,1.47091029557846,3.84973111672503,3.833333333,0,0,0
100,1.758,1.47869463325228,3.84627790541943,3.833333333,0,0,0
101,1.764,1.4844789709261,3.84298711863144,3.833333333,0,0,0
102,1.766,1.48626330859993,3.83991671273425,3.833333333,0,0,0
103,1.768,1.48804764627375,3.83711024409269,3.833333333,0,0,0
