"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.715,0.464090390269981,0.353194980824791,0.455005756943513,57,27,0.93170295163792
2,0.593,0.341920880556225,0.3531068697019,0.363765126541226,0,0,0
3,0.546,0.294751370842469,0.352932249643287,0.323266584240068,0,0,0
4,0.561,0.309581861128713,0.352678343311645,0.336385731941283,0,0,0
5,0.569,0.317412351414957,0.352354305995216,0.343167037913801,0,0,0
6,0.547,0.295242841701202,0.351969959908786,0.323707208728545,0,0,0
7,0.563,0.311073331987446,0.351534748616077,0.337685034538938,0,0,0
8,0.559,0.30690382227369,0.351056957486665,0.334043616601236,0,0,0
9,0.565,0.312734312559934,0.350543207839967,0.339127743921253,0,0,0
10,0.563,0.310564802846178,0.349998214575704,0.337242434280537,0,0,0
11,0.563,0.310395293132422,0.349424778316924,0.337094807206286,0,0,0
12,0.568,0.315225783418666,0.348823983752852,0.341283421287322,0,0,0
13,0.566,0.31305627370491,0.348195583633866,0.339406877430616,0,0,0
14,0.572,0.318886763991154,0.347538547300154,0.344432835606438,0,0,0
15,0.568,0.314717254277398,0.346851747080503,0.340844245473099,0,0,0
16,0.572,0.318547744563642,0.346134754059185,0.344142092285995,0,0,0
17,0.562,0.308378234849887,0.345388720255546,0.335334537649977,0,0,0
18,0.572,0.318208725136131,0.344617336368123,0.343851165038278,0,0,0
19,0.569,0.315039215422375,0.343827864492606,0.341122345952641,0,0,0
20,0.572,0.317869705708619,0.343032241493059,0.343560053710259,0,0,0
21,0.572,0.317700195994863,0.3422482347352,0.343414428968495,0,0,0
22,0.573,0.318530686281107,0.341500624049381,0.344127458231002,0,0,0
23,0.573,0.318361176567351,0.340822385657406,0.343982012979279,0,0,0
24,0.577,0.322191666853595,0.340255857182957,0.347257518702433,0,0,0
25,0.581,0.326022157139839,0.3398538621336,0.350509760198489,0,0,0
26,0.586,0.330852647426083,0.339680764524238,0.354578243144531,0,0,0
27,0.587,0.331683137712327,0.33981341204195,0.355274070902084,0,0,0
28,0.587,0.331513627998572,0.340341919820624,0.355132133486173,0,0,0
29,0.596,0.340344118284816,0.341370253486364,0.362467719103796,0,0,0
30,0.603,0.34717460857106,0.343016580013824,0.368061347648059,0,0,0
31,0.608,0.352005098857304,0.345413352185702,0.371975717632942,0,0,0
32,0.621,0.364835589143548,0.348707079374688,0.382211385676128,0,0,0
33,0.629,0.372666079429792,0.353057728496384,0.388347059978633,0,0,0
34,0.634,0.377496569716036,0.358637698163675,0.392091665003334,0,0,0
35,0.647,0.39032706000228,0.365630316100001,0.40189482720781,0,0,0
36,0.661,0.404157550288524,0.374227825600525,0.41224340104025,0,0,0
37,0.672,0.414988040574769,0.384628841208563,0.420201958409265,0,0,0
38,0.68,0.422818530861013,0.397035261436118,0.425883194948876,0,0,0
39,0.7,0.442649021147257,0.411648640786731,0.440029231923938,0,0,0
40,0.711,0.453479511433501,0.428666049751972,0.447629529572704,0,0,0
41,0.734,0.476310001719745,0.448275476282888,0.463431668791875,0,0,0
42,0.754,0.496140492005989,0.470650839083586,0.477001742444787,0,0,0
43,0.78,0.521970982292233,0.49594669726632,0.494626903705886,0,0,0
44,0.799,0.540801472578477,0.524292756279802,0.507560965101218,0,0,0
45,0.821,0.562631962864721,0.555788292250158,0.522788402095317,0,0,0
46,0.85,0.591462453150965,0.590496651688617,0.543547206170423,0,0,0
47,0.869,0.610292943437209,0.628440024149762,0.557678977245727,0,0,0
