"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.444,0.164653537869476,0.186360562970375,0.191946590411928,0,0,0
31,0.448,0.168420477581012,0.186443844890127,0.196155662062931,0,0,0
32,0.441,0.161187417292548,0.186573858443783,0.188053400653054,0,0,0
33,0.442,0.161954357004084,0.186743178477374,0.188916500090248,0,0,0
34,0.435,0.15472129671562,0.18694464390796,0.180739279877395,0,0,0
35,0.444,0.163488236427156,0.187171519157886,0.190639866109077,0,0,0
36,0.449,0.168255176138692,0.187417639952884,0.195971442269403,0,0,0
37,0.437,0.156022115850228,0.187677553186946,0.182216022641883,0,0,0
38,0.438,0.156789055561764,0.18794663742433,0.183085431167338,0,0,0
39,0.449,0.1675559952733,0.18822120345884,0.195191750063799,0,0,0
40,0.452,0.170322934984836,0.188498591935878,0.198272644041162,0,0,0
41,0.453,0.171089874696372,0.188777259284503,0.199124392833392,0,0,0
42,0.44,0.157856814407908,0.189056805142454,0.184294298855724,0,0,0
43,0.437,0.154623754119444,0.18933790868901,0.180628438025422,0,0,0
44,0.448,0.16539069383098,0.189622200824098,0.192772076949497,0,0,0
45,0.447,0.164157633542516,0.189912132709833,0.191390769997058,0,0,0
46,0.441,0.157924573254052,0.190210873657268,0.184370951277903,0,0,0
47,0.455,0.171691512965588,0.190522230272344,0.199791886765484,0,0,0
48,0.445,0.161458452677124,0.19085056908824,0.188358526457525,0,0,0
49,0.44,0.15622539238866,0.191200731852682,0.182446549051441,0,0,0
50,0.449,0.164992332100196,0.191577945906149,0.192326090110848,0,0,0
51,0.453,0.168759271811732,0.191987750394795,0.196533091399392,0,0,0
52,0.455,0.170526211523268,0.192435950554729,0.198498492875957,0,0,0
53,0.451,0.166293151234804,0.192928575946723,0.193781475560691,0,0,0
54,0.452,0.16706009094634,0.193471804392601,0.194638260173843,0,0,0
55,0.455,0.169827030657876,0.19407183633981,0.197721389935261,0,0,0
56,0.445,0.159593970369412,0.194734729557413,0.186257156111177,0,0,0
57,0.45,0.164360910080948,0.195466215516933,0.191618654782382,0,0,0
58,0.447,0.161127849792484,0.196271529286471,0.187986325071935,0,0,0
59,0.443,0.15689478950402,0.197155293683616,0.183205218923851,0,0,0
60,0.457,0.170661729215556,0.198121495748875,0.198649021214388,0,0,0
61,0.458,0.171428668927092,0.19917357642522,0.199500344641523,0,0,0
62,0.465,0.178195608638628,0.200314619642358,0.206969879748299,0,0,0
63,0.463,0.175962548350164,0.201547589987379,0.20451332579535,0,0,0
64,0.463,0.1757294880617,0.202875560521562,0.20425646399622,0,0,0
65,0.466,0.178496427773236,0.20430189711254,0.207300173837373,0,0,0
66,0.466,0.178263367484772,0.205830394872002,0.207044290880139,0,0,0
67,0.466,0.178030307196308,0.207465375635319,0.206788317697046,0,0,0
68,0.472,0.183797246907844,0.209211756174719,0.213095633210392,0,0,0
69,0.469,0.18056418661938,0.211075094516574,0.209566462627844,0,0,0
70,0.478,0.189331126330916,0.213061617419647,0.21909561370515,0,0,0
71,0.475,0.186098066042452,0.215178226039656,0.215596507901664,0,0,0
72,0.48,0.190865005753988,0.217432472704011,0.220749534080966,0,0,0
73,0.481,0.191631945465524,0.219832502375458,0.221574998627686,0,0,0
74,0.488,0.19839888517706,0.222386956012254,0.228814928065987,0,0,0
75,0.482,0.192165824888596,0.225104833754208,0.222149028726703,0,0,0
76,0.491,0.200932764600132,0.227995316441209,0.231505771936173,0,0,0
77,0.491,0.200699704311668,0.231067551027282,0.231258734515607,0,0,0
78,0.493,0.202466644023204,0.23433041135735,0.233129312417364,0,0,0
79,0.49,0.19923358373474,0.237792246170372,0.229702549335032,0,0,0
80,0.504,0.213000523446276,0.241460631539637,0.244169237057823,0,0,0
81,0.5,0.208767463157812,0.245342150338327,0.239755896319808,0,0,0
82,0.51,0.218534402869348,0.249442211530222,0.249891827219564,0,0,0
83,0.514,0.222301342580884,0.253764906363016,0.253756681530494,0,0,0
84,0.515,0.22306828229242,0.258312892581473,0.254540519238297,0,0,0
85,0.522,0.229835222003956,0.263087300282334,0.261411947247011,0,0,0
86,0.526,0.233602161715492,0.268087660047761,0.265202285759816,0,0,0
87,0.53,0.237369101427028,0.273311860841249,0.268967729536764,0,0,0
88,0.536,0.243136041138564,0.278756146663661,0.274684126541924,0,0,0
89,0.542,0.2489029808501,0.284415160533028,0.280342157402868,0,0,0
90,0.546,0.252669920561636,0.290282044493617,0.284006471198126,0,0,0
91,0.555,0.261436860273172,0.296348603369449,0.292438423084326,0,0,0
92,0.567,0.273203799984708,0.302605536990402,0.303545282429467,0,0,0
93,0.576,0.281970739696244,0.309042735574929,0.311664837674679,0,0,0
94,0.578,0.28373767940778,0.315649616314062,0.313285334745688,0,0,0
95,0.59,0.295504619119316,0.322415473004289,0.323941737794823,0,0,0
96,0.593,0.298271558830852,0.329329823879487,0.326413647367348,0,0,0
97,0.609,0.314038498542388,0.336382758719072,0.340257407781386,0,0,0
98,0.612,0.316805438253924,0.343565288256825,0.342644984182188,0,0,0
99,0.629,0.33357237796546,0.350869690836016,0.356853010962426,0,0,0
100,0.636,0.340339317676996,0.358289843187632,0.362463763324919,0,0,0
101,0.642,0.346106257388533,0.365821517962555,0.3671910116302,0,0,0
102,0.66,0.363873197100069,0.373462632547203,0.381451579538178,0,0,0
103,0.66,0.363640136811605,0.381213440821107,0.381267388293712,0,0,0
104,0.669,0.372407076523141,0.389076666883587,0.388145421010224,0,0,0
105,0.687,0.390174016234677,0.397057588570818,0.401779078297503,0,0,0
106,0.702,0.404940955946212,0.4051640840631,0.412823194760011,0,0,0
107,0.707,0.409707895657749,0.413406642563361,0.416337116611367,0,0,0
108,0.725,0.427474835369285,0.421798320634119,0.429234495982228,0,0,0
109,0.738,0.440241775080821,0.430354623675756,0.438328817479311,0,0,0
110,0.747,0.449008714792357,0.439093300505162,0.444501649069002,0,0,0
111,0.765,0.466775654503893,0.448034041871936,0.456863014531414,0,0,0
112,0.776,0.477542594215429,0.457198075023021,0.464278268759355,0,0,0
113,0.786,0.487309533926965,0.46660765023852,0.470970030013087,0,0,0
114,0.802,0.503076473638501,0.476285420240563,0.481732493517922,0,0,0
115,0.814,0.514843413350037,0.486253720727036,0.489757991508292,0,0,0
116,0.829,0.529610353061573,0.49653376585934,0.499858749263574,0,0,0
117,0.844,0.544377292773109,0.507144772201312,0.510034407448893,0,0,0
118,0.859,0.559144232484645,0.518103022183606,0.520332762672759,0,0,0
119,0.868,0.567911172196181,0.529420877680572,0.526525228397677,0,0,0
120,0.889,0.588678111907717,0.541105757798057,0.541500622201142,0,0,0
121,0.899,0.598445051619253,0.553159101002483,0.548725959701809,0,0,0
122,0.912,0.611211991330789,0.5655753347763,0.558382890387082,0,0,0
123,0.927,0.625978931042325,0.578340877915327,0.569898861357156,0,0,0
124,0.938,0.636745870753861,0.591433206818792,0.578562708288709,0,0,0
125,0.954,0.652512810465397,0.604820023446124,0.591712973471655,0,0,0
126,0.965,0.663279750176933,0.618458563962368,0.601045160369157,0,0,0
127,0.982,0.680046689888469,0.632295085320749,0.61621643722317,0,0,0
128,0.99,0.687813629600005,0.646264564157189,0.623531952605487,0,0,0
129,1.006,0.703580569311541,0.660290640304822,0.638998039420242,0,0,0
130,1.014,0.711347509023077,0.674285838427218,0.64694170774797,0,0,0
131,1.032,0.729114448734613,0.688152103096039,0.665992375974729,0,0,0
132,1.042,0.738881388446149,0.701781678103372,0.677024344169243,0,0,0
133,1.052,0.748648328157685,0.715058348462732,0.688482282366148,0,0,0
134,1.066,0.762415267869221,0.72785905243127,0.705401480058753,0,0,0
135,1.08,0.776182207580757,0.740055864965381,0.723280865152407,0,0,0
136,1.094,0.789949147292293,0.75151834000687,0.742189432108494,0,0,0
137,1.102,0.797716087003829,0.762116169977621,0.753337871724251,0,0,0
138,1.115,0.810483026715365,0.771722094418273,0.772458120248474,0,0,0
139,1.125,0.820249966426901,0.780214979535091,0.78778419372173,0,0,0
140,1.137,0.832016906138437,0.78748298389788,0.807094704119979,0,0,0
141,1.145,0.839783845849973,0.793426707872331,0.820369161478425,0,0,0
142,1.153,0.847550785561509,0.79796220228527,0.834080031492668,0,0,0
143,1.163,0.857317725273045,0.801023698301661,0.851962714964265,0,0,0
144,1.175,0.869084664984581,0.80256590991909,0.874493989303073,0,0,0
