"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
76,0.924,0.660377161738288,0.699132699157081,0.598499365986114,0,0,0
77,0.957,0.693207652024532,0.745121924390254,0.628727466349286,0,0,0
78,0.991,0.727038142310776,0.793387273456519,0.66369985172491,0,0,0
79,1.028,0.763868632597021,0.843686427601736,0.707242474160637,0,0,0
80,1.06,0.795699122883265,0.89572901819438,0.750408409191882,0,0,0
81,1.102,0.837529613169509,0.949180206192321,0.816472129145256,0,0,0
82,1.137,0.872360103455753,1.00366629857925,0.88096396980815,0,0,0
83,1.171,0.906190593741997,1.05878242745728,0.953163825115239,0,0,0
84,1.207,0.942021084028241,1.11410220846102,1.04131457563384,0,0,0
85,1.244,0.978851574314485,1.16918918073504,1.14607619735687,0,0,0
86,1.28,1.01468206460073,1.22360969293158,1.26345392170182,0,0,0
87,1.316,1.05051255488697,1.27694671495017,1.39783381087793,0,0,0
88,1.357,1.09134304517322,1.32881382607076,1.57401941783276,0,0,0
89,1.369,1.10317353545946,1.37886838478844,1.6300356698393,0,0,0
90,1.374,1.10800402574571,1.42682274631457,1.65358191359787,0,0,0
91,1.375,1.10883451603195,1.47245256988137,1.6576701242725,0,0,0
92,1.375,1.10866500631819,1.51560177055881,1.65683473045848,0,0,0
93,1.377,1.11049549660444,1.55618423210654,1.66588195812997,0,0,0
94,1.379,1.11232598689068,1.59418273586419,1.6749867330569,0,0,0
95,1.381,1.11415647717693,1.62964565603448,1.68414932219391,0,0,0
96,1.387,1.11998696746317,1.66268193435959,1.71372250312629,0,0,0
97,1.389,1.12181745774941,1.69345476026522,1.72312996584814,0,0,0
98,1.391,1.12364794803566,1.72217428725608,1.73259663598453,0,0,0
99,1.393,1.1254784383219,1.74908965219816,1.74212278395747,0,0,0
100,1.397,1.12930892860815,1.77448055040907,1.76225088909353,0,0,0
101,1.401,1.13313941889439,1.79864861578654,1.78264312544292,0,0,0
102,1.399,1.13096990918063,1.82190882095426,1.77106080752418,0,0,0
103,1.403,1.13480039946688,1.84458108059963,1.79156835368356,0,0,0
104,1.407,1.13863088975312,1.86698225174462,1.81234362108531,0,0,0
105,1.411,1.14246138003937,1.88941873200322,1.83338912697869,0,0,0
106,1.417,1.14829187032561,1.91217980239376,1.86594746883761,0,0,0
107,1.417,1.14812236061186,1.93553177749057,1.8649918984232,0,0,0
108,1.427,1.1579528508981,1.95971297878554,1.92131105633849,0,0,0
109,1.427,1.15778334118434,1.98492953953602,1.92032425668984,0,0,0
110,1.431,1.16161383147059,2.01135204782451,1.94275909001632,0,0,0
111,1.433,1.16344432175683,2.03911305120756,1.95358078533592,0,0,0
112,1.447,1.17727481204308,2.06830549062878,2.03748238278075,0,0,0
113,1.443,1.17310530232932,2.09898213167491,2.01178737710383,0,0,0
114,1.455,1.18493579261556,2.13115599308629,2.08561131235132,0,0,0
115,1.461,1.19076628290181,2.16480172545128,2.12304758081041,0,0,0
116,1.463,1.19259677318805,2.19985788972632,2.13494632737701,0,0,0
117,1.474,1.2034272634743,2.23623007566766,2.20679146196585,0,0,0
118,1.476,1.20525775376054,2.2737947990221,2.21918087251974,0,0,0
119,1.498,1.22708824404678,2.31240411021032,2.37257851951249,0,0,0
120,1.506,1.23491873433303,2.35189073491878,2.4301975787071,0,0,0
121,1.514,1.24274922461927,2.39207333243166,2.48922515656949,0,0,0
122,1.508,1.23657971490552,2.43276130006474,2.44259983085501,0,0,0
123,1.52,1.24841020519176,2.47375870145726,2.53278934512911,0,0,0
124,1.526,1.254240695478,2.5148672468508,2.57845024925236,0,0,0
125,1.532,1.26007118576425,2.55588843688979,2.62492500488157,0,0,0
126,1.534,1.26190167605049,2.59662489837035,2.63968528112091,0,0,0
127,1.536,1.26373216633674,2.6368808586064,2.65452707981049,0,0,0
128,1.536,1.26356265662298,2.67646180543827,2.65314924461156,0,0,0
129,1.538,1.26539314690923,2.71517357336134,2.66806528762047,0,0,0
130,1.53,1.25722363719547,2.75282126483363,2.60212492642014,0,0,0
131,1.556,1.28305412748171,2.78920851803322,2.81624371607612,0,0,0
132,1.562,1.28888461776796,2.8241375346575,2.86688935520371,0,0,0
133,1.558,1.2847151080542,2.85740986994324,2.83058308665056,0,0,0
134,1.556,1.28254559834045,2.88882760820809,2.8118675795288,0,0,0
135,1.572,1.29837608862669,2.91819466240461,2.95121078989102,0,0,0
136,1.572,1.29820657891293,2.94531827225887,2.94968429418679,0,0,0
137,1.567,1.29303706919918,2.97001078831293,2.90349157343598,0,0,0
138,1.567,1.29286755948542,2.99209170215763,2.90198868007458,0,0,0
139,1.577,1.30269804977167,3.01139002489938,2.99038684703432,0,0,0
140,1.576,1.30152854005791,3.02774729994552,2.97973733731224,0,0,0
141,1.588,1.31335903034415,3.04102139893468,3.08914417064532,0,0,0
142,1.591,1.3161895206304,3.05109091958531,3.11587753435438,0,0,0
143,1.597,1.32202001091664,3.05785973991788,3.17163272629897,0,0,0
144,1.598,1.32285050120289,3.06126114497471,3.17965023346292,0,0,0
