"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
104,1.665,1.36840707652314,3.6087500665955,3.64940418289386,0,0,0
105,1.675,1.37817401623468,3.6470512017607,3.75805409445854,0,0,0
106,1.677,1.37994095594621,3.68209909317586,3.77802026683399,0,0,0
107,1.685,1.38770789565775,3.71385263264349,3.833333333,0,0,0
108,1.688,1.39047483536928,3.74231088641163,3.833333333,0,0,0
109,1.692,1.39424177508082,3.76751295410736,3.833333333,0,0,0
110,1.698,1.40000871479236,3.78953632128339,3.833333333,0,0,0
111,1.705,1.40677565450389,3.80849388737612,3.833333333,0,0,0
112,1.708,1.40954259421543,3.82452996962566,3.833333333,0,0,0
113,1.713,1.41430953392696,3.83781560603101,3.833333333,0,0,0
114,1.718,1.4190764736385,3.84854344728861,3.833333333,0,0,0
115,1.727,1.42784341335004,3.85692248353444,3.833333333,0,0,0
116,1.726,1.42661035306157,3.86317281012611,3.833333333,0,0,0
117,1.738,1.43837729277311,3.86752059798756,3.833333333,0,0,0
118,1.737,1.43714423248464,3.8701933984448,3.833333333,0,0,0
119,1.743,1.44291117219618,3.8714158801768,3.833333333,0,0,0
120,1.741,1.44067811190772,3.87140606698806,3.833333333,0,0,0
121,1.746,1.44544505161925,3.87037211960381,3.833333333,0,0,0
122,1.76,1.45921199133079,3.8685096825578,3.833333333,0,0,0
123,1.758,1.45697893104232,3.86599979838997,3.833333333,0,0,0
124,1.762,1.46074587075386,3.86300737565512,3.833333333,0,0,0
125,1.766,1.4645128104654,3.85968018447825,3.833333333,0,0,0
126,1.772,1.47027975017693,3.8561483433635,3.833333333,0,0,0
127,1.778,1.47604668988847,3.85252425343039,3.833333333,0,0,0
128,1.774,1.4718136296,3.84890293096007,3.833333333,0,0,0
129,1.78,1.47758056931154,3.84536268582077,3.833333333,0,0,0
130,1.782,1.47934750902308,3.8419660917413,3.833333333,0,0,0
131,1.79,1.48711444873461,3.838761194254,3.833333333,0,0,0
132,1.796,1.49288138844615,3.83578290318251,3.833333333,0,0,0
133,1.792,1.48864832815768,3.8330545185697,3.833333333,0,0,0
134,1.802,1.49841526786922,3.83058934170643,3.833333333,0,0,0
135,1.802,1.49818220758076,3.8283923262366,3.833333333,0,0,0
136,1.806,1.50194914729229,3.82646172800022,3.833333333,0,0,0
137,1.804,1.49971608700383,3.82479071618433,3.833333333,0,0,0
138,1.809,1.50448302671536,3.82336891235317,3.833333333,0,0,0
139,1.817,1.5122499664269,3.82218382792268,3.833333333,0,0,0
140,1.815,1.51001690613844,3.82122217455158,3.833333333,0,0,0
141,1.817,1.51178384584997,3.82047102568689,3.833333333,0,0,0
142,1.818,1.51255078556151,3.81991881109225,3.833333333,0,0,0
143,1.827,1.52131772527304,3.8195561295893,3.833333333,0,0,0
144,1.829,1.52308466498458,3.81937636845854,3.833333333,0,0,0
