"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.397,0.140835589143548,0.166922355604418,0.164811548982317,0,0,0
33,0.401,0.144666079429792,0.16757235842573,0.169234993605611,0,0,0
34,0.395,0.138496569716036,0.168245535572262,0.162099531147357,0,0,0
35,0.401,0.14432706000228,0.16893418919353,0.168844395919183,0,0,0
36,0.399,0.142157550288524,0.169631267070921,0.166340667515519,0,0,0
37,0.4,0.142988040574768,0.17033075651381,0.167299943611048,0,0,0
38,0.407,0.149818530861013,0.171028113791946,0.175149587706038,0,0,0
39,0.412,0.154649021147257,0.171720720698099,0.180657151474975,0,0,0
40,0.4,0.142479511433501,0.172408342753926,0.166712680227393,0,0,0
41,0.409,0.151310001719745,0.173093558717779,0.17685400471643,0,0,0
42,0.414,0.156140492005989,0.173782150937619,0.182350275444874,0,0,0
43,0.405,0.146970982292233,0.174483460760362,0.171885892585643,0,0,0
44,0.41,0.151801472578477,0.175210705289272,0.177414886235194,0,0,0
45,0.406,0.147631962864721,0.175981252922525,0.172644587400036,0,0,0
46,0.407,0.148462453150965,0.176816874353841,0.173596894736551,0,0,0
47,0.411,0.152292943437209,0.177743995675954,0.177975390364892,0,0,0
48,0.421,0.162123433723454,0.178793969849844,0.189106648936427,0,0,0
49,0.415,0.155953924009698,0.180003356809444,0.182138674835985,0,0,0
50,0.409,0.149784414295942,0.181414179871865,0.175110559629041,0,0,0
51,0.416,0.156614904582186,0.183074139114849,0.182888094007996,0,0,0
52,0.419,0.15944539486843,0.185036800765978,0.186089464769248,0,0,0
53,0.42,0.160275885154674,0.18736179342269,0.187026354717194,0,0,0
54,0.428,0.168106375440918,0.190115017504288,0.195805573647905,0,0,0
55,0.432,0.171936865727162,0.193368850335558,0.200063925630366,0,0,0
56,0.437,0.176767356013406,0.197202319058004,0.205399634239363,0,0,0
57,0.444,0.18359784629965,0.201701208026713,0.212878476186271,0,0,0
58,0.454,0.193428336585894,0.206958065244589,0.223504561054393,0,0,0
59,0.461,0.200258826872139,0.213072070295756,0.230791161580362,0,0,0
60,0.478,0.217089317158383,0.220148718082828,0.248402607805374,0,0,0
61,0.481,0.219919807444627,0.22829926189179,0.251316123047757,0,0,0
62,0.489,0.227750297730871,0.237639856704764,0.259303377135644,0,0,0
63,0.495,0.233580788017115,0.248290361880382,0.265180849506565,0,0,0
64,0.516,0.254411278303359,0.260372797219039,0.285691987018903,0,0,0
65,0.528,0.266241768589603,0.274009467761628,0.297002842955801,0,0,0
66,0.544,0.282072258875847,0.289320763198081,0.311758087536327,0,0,0
67,0.544,0.281902749162091,0.306422625198636,0.311602375499855,0,0,0
68,0.574,0.311733239448335,0.325423695573222,0.338258759798088,0,0,0
69,0.597,0.334563729734579,0.346422196282958,0.357679342693131,0,0,0
70,0.618,0.355394220020824,0.369502603020157,0.37470197664688,0,0,0
71,0.633,0.370224710307068,0.394732156300551,0.386442888291792,0,0,0
72,0.663,0.400055200593312,0.422157256952585,0.409196359831732,0,0,0
73,0.692,0.428885690879556,0.451799830387403,0.430246147229489,0,0,0
74,0.725,0.4617161811658,0.483653776759846,0.453360652387205,0,0,0
75,0.756,0.492546671452044,0.517681632455702,0.474548660851547,0,0,0
76,0.784,0.520377161738288,0.553811574598924,0.493537299238006,0,0,0
77,0.821,0.557207652024532,0.59193492383131,0.518973458580367,0,0,0
78,0.865,0.601038142310776,0.631904332056819,0.55066693434296,0,0,0
79,0.904,0.639868632597021,0.673532856565089,0.581121692722226,0,0,0
80,0.942,0.677699122883265,0.716594110155953,0.614042414249701,0,0,0
81,0.966,0.701529613169509,0.760823658668555,0.636937271328373,0,0,0
82,1.006,0.741360103455753,0.805921837756107,0.679890956412842,0,0,0
83,1.042,0.777190593741997,0.851558171061791,0.724630079347068,0,0,0
84,1.104,0.839021084028241,0.897377542610753,0.819046429896506,0,0,0
85,1.147,0.881851574314485,0.943008152234644,0.900215517881085,0,0,0
86,1.187,0.921682064600729,0.988071064312472,0.989714684223378,0,0,0
87,1.227,0.961512554886973,1.03219092565479,1.09485951083124,0,0,0
88,1.268,1.00234304517322,1.07500724694585,1.2212026277778,0,0,0
89,1.286,1.02017353545946,1.11618549931156,1.28290163120216,0,0,0
90,1.3,1.03400402574571,1.15542718564015,1.3336933317068,0,0,0
91,1.304,1.03783451603195,1.19247811609525,1.34822952540085,0,0,0
92,1.306,1.03966500631819,1.22713439249433,1.35524915135479,0,0,0
93,1.307,1.04049549660444,1.25924596644811,1.35844964172741,0,0,0
94,1.31,1.04332598689068,1.28871793211396,1.36943159259167,0,0,0
95,1.312,1.04515647717693,1.31550987789947,1.3765948989607,0,0,0
96,1.312,1.04498696746317,1.33963366217161,1.37592952298999,0,0,0
97,1.316,1.04881745774941,1.36114995548102,1.39106691511953,0,0,0
98,1.316,1.04864794803566,1.38016385841906,1.39039253419735,0,0,0
99,1.318,1.0504784383219,1.39681986915183,1.39769720157193,0,0,0
100,1.316,1.04830892860815,1.41129644069576,1.38904502905982,0,0,0
101,1.322,1.05413941889439,1.42380034797054,1.41245409993177,0,0,0
102,1.32,1.05196990918063,1.43456106577111,1.40368528814555,0,0,0
103,1.326,1.05780039946688,1.44382531603917,1.4274094097379,0,0,0
104,1.326,1.05763088975312,1.451851884128,1.42671254366945,0,0,0
105,1.328,1.05946138003937,1.45890675398405,1.43426057724454,0,0,0
106,1.332,1.06329187032561,1.46525858119142,1.45021877293865,0,0,0
107,1.33,1.06112236061186,1.47117450715595,1.44115318507846,0,0,0
108,1.332,1.0629528508981,1.47691631387021,1.44879743585694,0,0,0
109,1.332,1.06278334118434,1.4827369330885,1.44808742099094,0,0,0
110,1.334,1.06461383147059,1.48887735040333,1.45577776608529,0,0,0
111,1.345,1.07544432175683,1.49556394636384,1.50233221805394,0,0,0
112,1.343,1.07327481204308,1.50300625962159,1.49286102861208,0,0,0
113,1.345,1.07510530232932,1.51139507096611,1.50084734340892,0,0,0
114,1.345,1.07493579261556,1.52090068540385,1.50010558145143,0,0,0
115,1.35,1.07976628290181,1.53167136343805,1.52142052598206,0,0,0
116,1.353,1.08259677318805,1.54383192791204,1.53408198068885,0,0,0
117,1.355,1.0844272634743,1.55748257417721,1.54233831292572,0,0,0
118,1.358,1.08725775376054,1.57269788105425,1.55521111377572,0,0,0
119,1.369,1.09808824404678,1.58952601190439,1.60567232890674,0,0,0
120,1.368,1.09691873433303,1.60798808316364,1.60013033747515,0,0,0
121,1.37,1.09874922461927,1.62807764453187,1.60881459933566,0,0,0
122,1.377,1.10557971490552,1.64976022605064,1.64171512888915,0,0,0
123,1.379,1.10741020519176,1.67297297893828,1.65066596327492,0,0,0
124,1.385,1.113240695478,1.6976244818931,1.67955809839777,0,0,0
125,1.389,1.11707118576425,1.72359477281128,1.69885899050205,0,0,0
126,1.395,1.12290167605049,1.75073564942546,1.7287300063526,0,0,0
127,1.399,1.12673216633674,1.77887127808701,1.74868183318199,0,0,0
128,1.403,1.13056265662298,1.80779914894999,1.76889611429142,0,0,0
129,1.411,1.13839314690923,1.83729142428384,1.81104634552251,0,0,0
130,1.413,1.14022363719547,1.86709673529417,1.82106153826207,0,0,0
131,1.421,1.14805412748171,1.89694247556924,1.86460740336559,0,0,0
132,1.423,1.14988461776796,1.92653762865497,1.87495269090596,0,0,0
133,1.433,1.1597151080542,1.95557616511417,1.93160290742974,0,0,0
134,1.435,1.16154559834045,1.98374103190746,1.94235696433023,0,0,0
135,1.439,1.16537608862669,2.01070872937175,1.96507225587525,0,0,0
136,1.447,1.17320657891293,2.03615446127483,2.01240737104036,0,0,0
137,1.453,1.17903706919918,2.0597578474553,2.04844779002592,0,0,0
138,1.459,1.18486755948542,2.08120914713685,2.085177356516,0,0,0
139,1.461,1.18669804977167,2.10021585793195,2.09685227783275,0,0,0
140,1.469,1.19452854005791,2.11650951141455,2.14757940318801,0,0,0
141,1.475,1.20035903034415,2.12985248915451,2.18618547554345,0,0,0
142,1.482,1.2071895206304,2.14004464936414,2.23233396320807,0,0,0
143,1.484,1.20902001091664,2.14692945924255,2.24487189180158,0,0,0
144,1.496,1.22085050120289,2.15039924195995,2.32767141698354,0,0,0
