"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
92,1.338,1.0902283271135,1.54949888965404,1.56886040861147,0,0,0
93,1.336,1.08767163977785,1.56691132303224,1.55710426700132,0,0,0
94,1.34,1.09111495244219,1.58462263523694,1.57296213398665,0,0,0
95,1.348,1.09855826510654,1.60259645449272,1.60790603938318,0,0,0
96,1.352,1.10200157777089,1.62079647587694,1.62438243642479,0,0,0
97,1.359,1.10844489043524,1.63918655192876,1.65575066756677,0,0,0
98,1.357,1.10588820309958,1.65773077601851,1.64321960267793,0,0,0
99,1.361,1.10933151576393,1.67639351421823,1.66012231882783,0,0,0
100,1.367,1.11477482842828,1.69513941766451,1.68725761380487,0,0,0
101,1.374,1.12121814109262,1.71393350625494,1.72004338396802,0,0,0
102,1.374,1.12066145375697,1.7327413800119,1.71718202766295,0,0,0
103,1.383,1.12910476642132,1.75152954077245,1.76117143485722,0,0,0
104,1.387,1.13254807908567,1.77026577910693,1.77947769124011,0,0,0
105,1.395,1.13999139175001,1.78891957367371,1.81978742404778,0,0,0
106,1.393,1.13743470441436,1.80746241691372,1.80582702157304,0,0,0
107,1.399,1.14287801707871,1.82586797329712,1.83569461936901,0,0,0
108,1.401,1.14432132974305,1.84411203989555,1.84370629688774,0,0,0
109,1.401,1.1437646424074,1.86217235994863,1.84061158269896,0,0,0
110,1.409,1.15120795507175,1.88002838096407,1.88247120673595,0,0,0
111,1.411,1.1526512677361,1.89766104973782,1.89070927129108,0,0,0
112,1.417,1.15809458040044,1.91505269718986,1.92213655921918,0,0,0
113,1.421,1.16153789306479,1.93218699896003,1.94231155968916,0,0,0
114,1.421,1.16098120572914,1.9490489538673,1.93903424092794,0,0,0
115,1.427,1.16642451839348,1.96562483195411,1.97133968862859,0,0,0
116,1.431,1.16986783105783,1.98190208362475,1.99207605885751,0,0,0
117,1.431,1.16931114372218,1.99786921914372,1.98870767330625,0,0,0
118,1.439,1.17675445638653,2.01351565242061,2.03425654174068,0,0,0
119,1.441,1.17819776905087,2.02883148760963,2.04321752213124,0,0,0
120,1.441,1.17764108171522,2.04380721373803,2.03975627633804,0,0,0
121,1.445,1.18108439437957,2.05843327137652,2.06126606770958,0,0,0
122,1.445,1.18052770704391,2.07269950160015,2.05777222111257,0,0,0
123,1.447,1.18197101970826,2.08659455140711,2.06684368641395,0,0,0
124,1.449,1.18341433237261,2.10010534178047,2.0759576687158,0,0,0
125,1.457,1.19085764503696,2.11321670130794,2.12363980570698,0,0,0
126,1.455,1.1883009577013,2.12591121947714,2.10713243803169,0,0,0
127,1.461,1.19374427036565,2.13816929435426,2.14244112313651,0,0,0
128,1.463,1.19518758303,2.14996930889251,2.15190722741201,0,0,0
129,1.465,1.19663089569434,2.16128788043874,2.16141715309794,0,0,0
130,1.468,1.19907420835869,2.17210013934848,2.1776163210614,0,0,0
131,1.47,1.20051752102304,2.18237999797987,2.18724496560849,0,0,0
132,1.472,1.20196083368739,2.19210038279373,2.19691796274575,0,0,0
133,1.472,1.20140414635173,2.20123341370149,2.1931818131973,0,0,0
134,1.474,1.20284745901608,2.20975053592452,2.2028821276389,0,0,0
135,1.474,1.20229077168043,2.21762264660632,2.19913543126476,0,0,0
136,1.477,1.20473408434477,2.224820287297,2.21562914104207,0,0,0
137,1.48,1.20717739700912,2.23131396853487,2.23225116428827,0,0,0
138,1.48,1.20662070967347,2.23707465058283,2.22845265864429,0,0,0
139,1.482,1.20806402233782,2.24207435529647,2.2383148033673,0,0,0
140,1.484,1.20950733500216,2.24628686992405,2.24822205781582,0,0,0
141,1.485,1.20995064766651,2.24968851630591,2.25127414339805,0,0,0
142,1.487,1.21139396033086,2.25225895822927,2.26124058240268,0,0,0
143,1.488,1.2118372729952,2.2539820041449,2.264310884715,0,0,0
144,1.492,1.21528058565955,2.25484634816652,2.28830508574295,0,0,0
