"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
127,1.741,1.46873216633674,3.83384829690669,3.833333333,0,0,0
128,1.745,1.47256265662298,3.83212212638101,3.833333333,0,0,0
129,1.741,1.46839314690923,3.83067561293934,3.833333333,0,0,0
130,1.743,1.47022363719547,3.82949862107028,3.833333333,0,0,0
131,1.745,1.47205412748171,3.82857471948352,3.833333333,0,0,0
132,1.752,1.47888461776796,3.827882480778,3.833333333,0,0,0
133,1.752,1.4787151080542,3.82739672566256,3.833333333,0,0,0
134,1.75,1.47654559834045,3.82708969743716,3.833333333,0,0,0
135,1.752,1.47837608862669,3.82693215592304,3.833333333,0,0,0
136,1.756,1.48220657891293,3.82689438314054,3.833333333,0,0,0
137,1.76,1.48603706919918,3.82694709573477,3.833333333,0,0,0
138,1.758,1.48386755948542,3.8270622614165,3.833333333,0,0,0
139,1.76,1.48569804977167,3.82721381851242,3.833333333,0,0,0
140,1.762,1.48752854005791,3.82737829910853,3.833333333,0,0,0
141,1.757,1.48235903034415,3.82753535724269,3.833333333,0,0,0
142,1.764,1.4891895206304,3.82766820418523,3.833333333,0,0,0
143,1.768,1.49302001091664,3.82776395307818,3.833333333,0,0,0
144,1.764,1.48885050120289,3.82781387513118,3.833333333,0,0,0
