"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.613,0.340412286234931,0.304913413179115,0.362523886865886,128,10,0.892490942646673
2,0.56,0.287179225946467,0.304847477015969,0.316426360277573,0,0,0
3,0.537,0.263946165658003,0.304720733476621,0.294827150149731,0,0,0
4,0.547,0.273713105369539,0.30454631866087,0.304020599629169,0,0,0
5,0.549,0.275480045081075,0.304342863633734,0.305666153045358,0,0,0
6,0.542,0.268246984792611,0.304133575465351,0.298895823176314,0,0,0
7,0.542,0.268013924504147,0.303945329838961,0.298676166268982,0,0,0
8,0.54,0.265780864215683,0.30380779850167,0.296566749064341,0,0,0
9,0.543,0.268547803927219,0.303752630184967,0.299179202768044,0,0,0
10,0.539,0.264314743638756,0.30381270785917,0.295177093373145,0,0,0
11,0.545,0.270081683350292,0.304021495759652,0.300621717807623,0,0,0
12,0.544,0.268848623061828,0.304412479522039,0.299462425386772,0,0,0
13,0.547,0.271615562773364,0.305018695116831,0.302060156920567,0,0,0
14,0.545,0.2693825024849,0.305872336231366,0.29996468897012,0,0,0
15,0.547,0.271149442196436,0.307004430942835,0.301623469852018,0,0,0
16,0.545,0.268916381907972,0.308444587845126,0.299526198999527,0,0,0
17,0.551,0.274683321619508,0.310220821818469,0.304924830077266,0,0,0
18,0.549,0.272450261331044,0.312359473427341,0.302841208749202,0,0,0
19,0.557,0.28021720104258,0.314885232607909,0.310051350293479,0,0,0
20,0.555,0.277984140754116,0.317821271547042,0.307989006900497,0,0,0
21,0.561,0.283751080465652,0.32118948879453,0.313297604755115,0,0,0
22,0.57,0.292518020177188,0.325010867137547,0.32125917454843,0,0,0
23,0.572,0.294284959888724,0.329305945278376,0.322848051785369,0,0,0
24,0.581,0.30305189960026,0.334095394618456,0.33065418960811,0,0,0
25,0.593,0.314818839311796,0.339400684732371,0.340932009681676,0,0,0
26,0.603,0.324585779023332,0.345244815616148,0.349292928401018,0,0,0
27,0.613,0.334352718734868,0.351653083913487,0.357503582694806,0,0,0
28,0.623,0.344119658446404,0.358653839815318,0.365568147614337,0,0,0
29,0.634,0.35488659815794,0.366279193085727,0.374294683111339,0,0,0
30,0.651,0.371653537869476,0.374565636325734,0.38755827360484,0,0,0
31,0.668,0.388420477581012,0.383554557275266,0.400450858724932,0,0,0
32,0.683,0.403187417292548,0.393292604335838,0.411524492189877,0,0,0
33,0.7,0.419954357004084,0.403831859554928,0.423811919198503,0,0,0
34,0.715,0.43472129671562,0.415229773891764,0.43441262679573,0,0,0
35,0.735,0.454488236427156,0.427548831669082,0.448333526041742,0,0,0
36,0.754,0.473255176138692,0.440855925024473,0.461331086001604,0,0,0
37,0.77,0.489022115850228,0.455221428663507,0.472140860471088,0,0,0
38,0.793,0.511789055561764,0.470717973497744,0.487673910193952,0,0,0
39,0.815,0.5335559952733,0.487418928701797,0.502568360380722,0,0,0
40,0.839,0.557322934984836,0.505396610897478,0.519054295741469,0,0,0
41,0.863,0.581089874696372,0.524720242164342,0.535972480469991,0,0,0
42,0.88,0.597856814407908,0.545453681223004,0.548287028373238,0,0,0
