"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
67,1.504,1.23181149001621,2.39842931723539,2.40716631987793,0,0,0
68,1.51,1.23759582769003,2.44020673126091,2.45021830873685,0,0,0
69,1.516,1.24338016536385,2.48232094429619,2.49404333578418,0,0,0
70,1.524,1.25116450303767,2.52466523309717,2.55425856973896,0,0,0
71,1.526,1.25294884071149,2.56713103842834,2.5682633847836,0,0,0
72,1.532,1.25873317838531,2.6096096101157,2.61418728934713,0,0,0
73,1.538,1.26451751605913,2.65199344063408,2.66091984298987,0,0,0
74,1.542,1.26830185373295,2.69417754022356,2.69193640174821,0,0,0
75,1.548,1.27408619140677,2.73606061166862,2.74002836044566,0,0,0
76,1.552,1.27787052908059,2.77754616135222,2.77194319516211,0,0,0
77,1.561,1.28665486675441,2.81854356933141,2.84741826574368,0,0,0
78,1.563,1.28843920442823,2.85896911257618,2.86298962112743,0,0,0
79,1.568,1.29322354210206,2.89874689159213,2.90514572554055,0,0,0
80,1.575,1.30000787977588,2.93780960451906,2.96594423363994,0,0,0
81,1.579,1.3037922174497,2.97609913755076,3.00038305437305,0,0,0
82,1.582,1.30657655512352,3.01356693291955,3.02596380052724,0,0,0
83,1.588,1.31236089279734,3.05017407649706,3.07976867479565,0,0,0
84,1.589,1.31314523047116,3.0858910729388,3.08713368670965,0,0,0
85,1.591,1.31492956814498,3.12069733043508,3.10395074389167,0,0,0
86,1.597,1.3207139058188,3.15458043769449,3.15906200327389,0,0,0
87,1.599,1.32249824349262,3.18753536207192,3.17624723969778,0,0,0
88,1.604,1.32728258116644,3.21956367707678,3.22275914313846,0,0,0
89,1.607,1.33006691884026,3.25067285528221,3.25011991044441,0,0,0
90,1.613,1.33585125651408,3.28087560552482,3.30765408026494,0,0,0
91,1.613,1.3356355941879,3.31018919765016,3.30549209310585,0,0,0
92,1.618,1.34041993186172,3.3386347011761,3.35376397873072,0,0,0
93,1.62,1.34220426953554,3.36623609060261,3.37193381797864,0,0,0
94,1.621,1.34298860720936,3.39301921867696,3.37994947850861,0,0,0
95,1.624,1.34577294488318,3.4190106972603,3.40854688501134,0,0,0
96,1.625,1.346557282557,3.44423676558387,3.41664290478456,0,0,0
97,1.631,1.35234162023082,3.46872225455468,3.47689892443955,0,0,0
98,1.635,1.35612595790464,3.49248971657103,3.5168478566042,0,0,0
99,1.635,1.35591029557846,3.51555867742261,3.51455997181249,0,0,0
100,1.633,1.35369463325228,3.53794489143627,3.49113375019619,0,0,0
101,1.639,1.3594789709261,3.55965956552207,3.55259478899666,0,0,0
102,1.643,1.36326330859993,3.58070866996944,3.59333928915932,0,0,0
103,1.645,1.36504764627375,3.60109244302278,3.61269823025264,0,0,0
104,1.643,1.36283198394757,3.62080503759278,3.58867392046912,0,0,0
105,1.643,1.36261632162139,3.63983421725631,3.58634331092669,0,0,0
106,1.647,1.36640065929521,3.65816117137113,3.62744092927322,0,0,0
107,1.647,1.36618499696903,3.67576067170921,3.62508736185123,0,0,0
108,1.653,1.37196933464285,3.69260176097428,3.6886967879055,0,0,0
109,1.651,1.36975367231667,3.7086490177944,3.66421250895954,0,0,0
110,1.657,1.37553800999049,3.72386433213834,3.72844508195453,0,0,0
111,1.661,1.37932234766431,3.7382090804919,3.77101919056635,0,0,0
112,1.663,1.38110668533813,3.75164653317547,3.79124530814591,0,0,0
113,1.661,1.37889102301195,3.76414424200736,3.76614463464147,0,0,0
114,1.669,1.38667536068577,3.77567616228728,3.833333333,0,0,0
115,1.665,1.38245969835959,3.78622437946777,3.8066474912695,0,0,0
116,1.669,1.38624403603341,3.79578039373985,3.833333333,0,0,0
117,1.669,1.38602837370723,3.80434592597939,3.833333333,0,0,0
118,1.669,1.38581271138105,3.81193322857785,3.833333333,0,0,0
119,1.671,1.38759704905487,3.81856492497057,3.833333333,0,0,0
120,1.671,1.38738138672869,3.82427343523153,3.833333333,0,0,0
121,1.675,1.39116572440251,3.82910007167506,3.833333333,0,0,0
122,1.677,1.39295006207633,3.83309389934812,3.833333333,0,0,0
123,1.679,1.39473439975015,3.83631044869872,3.833333333,0,0,0
124,1.677,1.39251873742397,3.83881035438211,3.833333333,0,0,0
125,1.683,1.3983030750978,3.84065798157426,3.833333333,0,0,0
126,1.683,1.39808741277162,3.84192008939898,3.833333333,0,0,0
127,1.683,1.39787175044544,3.84266457021878,3.833333333,0,0,0
128,1.681,1.39565608811926,3.84295929364686,3.833333333,0,0,0
129,1.683,1.39744042579308,3.84287107524615,3.833333333,0,0,0
130,1.681,1.3952247634669,3.84246478200881,3.833333333,0,0,0
131,1.686,1.40000910114072,3.84180257985828,3.833333333,0,0,0
132,1.689,1.40279343881454,3.84094332256974,3.833333333,0,0,0
133,1.691,1.40457777648836,3.8399420766374,3.833333333,0,0,0
134,1.686,1.39936211416218,3.83884977268742,3.833333333,0,0,0
135,1.694,1.407146451836,3.83771297099563,3.833333333,0,0,0
136,1.687,1.39993078950982,3.83657372646286,3.833333333,0,0,0
137,1.69,1.40271512718364,3.83546953696645,3.833333333,0,0,0
138,1.692,1.40449946485746,3.83443335827835,3.833333333,0,0,0
139,1.696,1.40828380253128,3.83349366865145,3.833333333,0,0,0
140,1.695,1.4070681402051,3.83267456665738,3.833333333,0,0,0
141,1.695,1.40685247787892,3.83199588684192,3.833333333,0,0,0
142,1.696,1.40763681555274,3.83147331918233,3.833333333,0,0,0
143,1.697,1.40842115322656,3.83111852011562,3.833333333,0,0,0
144,1.692,1.40320549090038,3.83093920499559,3.833333333,0,0,0
