"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
34,0.459,0.243516192581365,0.263740456530901,0.275058895356231,0,0,0
35,0.477,0.260959505245712,0.276939264509468,0.291982763738827,0,0,0
36,0.495,0.278402817910059,0.290631619808942,0.308376328498741,0,0,0
37,0.517,0.299846130574407,0.304814680552114,0.327814616082349,0,0,0
38,0.53,0.312289443238754,0.319492972664373,0.338741774876188,0,0,0
39,0.554,0.335732755903101,0.334678602417165,0.358651840467412,0,0,0
40,0.574,0.355176068567448,0.350391163743608,0.374526986404129,0,0,0
41,0.596,0.376619381231795,0.366657317465839,0.391413911372679,0,0,0
42,0.617,0.397062693896142,0.383510024062089,0.406961870268863,0,0,0
43,0.635,0.414506006560489,0.4009874171982,0.419850292421775,0,0,0
44,0.654,0.432949319224837,0.419131320993751,0.433150468711358,0,0,0
45,0.676,0.454392631889184,0.437985437808261,0.448266829474553,0,0,0
46,0.695,0.472835944553531,0.45759325630234,0.461042531414908,0,0,0
47,0.721,0.498279257217878,0.477995744637846,0.47846089151707,0,0,0
48,0.747,0.523722569882225,0.499228900226658,0.495825050727312,0,0,0
49,0.768,0.544165882546572,0.521321227879746,0.509887979212783,0,0,0
50,0.788,0.563609195210919,0.544291218840376,0.523478271532831,0,0,0
51,0.818,0.593052507875266,0.568144912970342,0.544720562476733,0,0,0
52,0.832,0.606495820539614,0.59287364256093,0.554785522306726,0,0,0
53,0.859,0.632939133203961,0.61845206857139,0.575471923912505,0,0,0
54,0.894,0.667382445868308,0.644836626079432,0.604682800559156,0,0,0
55,0.928,0.700825758532655,0.671964485582009,0.636233519473125,0,0,0
56,0.95,0.722269071197002,0.699753096548662,0.658501915940415,0,0,0
57,0.978,0.749712383861349,0.728100330174961,0.689757286206098,0,0,0
58,1.004,0.775155696525697,0.756885215430269,0.721913070419239,0,0,0
59,1.024,0.794599009190044,0.785969261347936,0.74882082741858,0,0,0
60,1.044,0.814042321854391,0.815198355541689,0.777971429237383,0,0,0
61,1.066,0.835485634518738,0.844405225874156,0.812970066446856,0,0,0
62,1.086,0.854928947183085,0.873412451474937,0.847521654797231,0,0,0
63,1.102,0.870372259847432,0.902035996982063,0.877026908007946,0,0,0
64,1.125,0.892815572511779,0.930089219685959,0.923413107423905,0,0,0
65,1.141,0.908258885176127,0.957387272217104,0.957911502022728,0,0,0
66,1.161,0.927702197840474,0.983751788153534,1.0045499317231,0,0,0
67,1.179,0.945145510504821,1.00901569171525,1.04962090522379,0,0,0
68,1.193,0.958588823169168,1.03302792582378,1.08656171452394,0,0,0
69,1.209,0.974032135833515,1.05565785582407,1.13149000709103,0,0,0
70,1.217,0.981475448497862,1.07679908961089,1.15413322201431,0,0,0
71,1.223,0.98691876116221,1.09637247048848,1.17111159723971,0,0,0
72,1.225,0.988362073826557,1.11432805917433,1.17567377051899,0,0,0
73,1.225,0.987805386490904,1.13064602782871,1.17391112134707,0,0,0
74,1.227,0.989248699155251,1.14533651414736,1.1784889405848,0,0,0
75,1.229,0.990692011819598,1.15843858186685,1.18309232020032,0,0,0
76,1.229,0.990135324483945,1.17001847603513,1.18131375618958,0,0,0
77,1.229,0.989578637148292,1.18016735744319,1.17953900496471,0,0,0
78,1.235,0.99502194981264,1.18899868416967,1.19705694871211,0,0,0
79,1.234,0.993465262476987,1.19664538586773,1.19200962997917,0,0,0
80,1.236,0.994908575141334,1.20325693719413,1.19668832888239,0,0,0
81,1.236,0.994351887805681,1.20899640246083,1.19488067504284,0,0,0
82,1.238,0.995795200470028,1.21403751878324,1.19957533431019,0,0,0
83,1.239,0.996238513134375,1.21856189073397,1.20102252499585,0,0,0
84,1.241,0.997681825798723,1.22275636079049,1.20575128834596,0,0,0
85,1.247,1.00312513846307,1.22681059677315,1.22382223137096,0,0,0
86,1.246,1.00156845112742,1.23091490367646,1.21861583843901,0,0,0
87,1.25,1.00501176379176,1.23525823220846,1.23017368365234,0,0,0
88,1.249,1.00345507645611,1.24002634526794,1.22492969718188,0,0,0
89,1.254,1.00789838912046,1.2454001228766,1.23998043064978,0,0,0
90,1.254,1.00734170178481,1.25155400815839,1.23808080675094,0,0,0
91,1.258,1.01078501444915,1.25865460204756,1.24989530757925,0,0,0
92,1.262,1.0142283271135,1.26685940943902,1.26186498105243,0,0,0
93,1.264,1.01567163977785,1.27631573199734,1.26692876787711,0,0,0
94,1.27,1.02111495244219,1.28715969333165,1.2862761541265,0,0,0
95,1.266,1.01655826510654,1.29951538134794,1.27005315196997,0,0,0
96,1.276,1.02600157777089,1.31349411612342,1.30398513109421,0,0,0
97,1.28,1.02944489043524,1.32919388619614,1.3166594964235,0,0,0
98,1.284,1.03288820309958,1.3466989984515,1.32949765521868,0,0,0
99,1.29,1.03833151576393,1.36607995470376,1.35013073848092,0,0,0
100,1.296,1.04377482842828,1.38739355186654,1.37118359192023,0,0,0
101,1.306,1.05321814109262,1.41068320954152,1.4087219543664,0,0,0
102,1.312,1.05866145375697,1.43597951662307,1.43095590159859,0,0,0
103,1.322,1.06810476642132,1.46330095172015,1.4705857484608,0,0,0
104,1.326,1.07154807908567,1.49265470675707,1.485375287845,0,0,0
105,1.336,1.08099139175001,1.5240375520784,1.52688507411931,0,0,0
106,1.34,1.08443470441436,1.55743671695395,1.54237198453364,0,0,0
107,1.353,1.09687801707871,1.59283079598287,1.5999377985036,0,0,0
108,1.36,1.10332132974305,1.63019070215076,1.63075023545898,0,0,0
109,1.374,1.1167646424074,1.66948065723953,1.69730499559005,0,0,0
110,1.383,1.12520795507175,1.71065915102046,1.74071139268796,0,0,0
111,1.393,1.1346512677361,1.75367974241753,1.79076494499629,0,0,0
112,1.399,1.14009458040044,1.79849155469256,1.820353400883,0,0,0
113,1.411,1.15153789306479,1.84503935343539,1.88435091737353,0,0,0
114,1.415,1.15498120572914,1.8932631648267,1.90409177593402,0,0,0
115,1.423,1.16242451839348,1.94309745172842,1.94754373680826,0,0,0
116,1.433,1.17186783105783,1.99446991774052,2.0042283860237,0,0,0
117,1.441,1.17931114372218,2.0473000492433,2.05015883225552,0,0,0
118,1.449,1.18675445638653,2.10149749862273,2.09721313742226,0,0,0
119,1.461,1.19819776905087,2.15696037288197,2.17179099133297,0,0,0
120,1.465,1.20164108171522,2.21357346356365,2.19477117180865,0,0,0
121,1.478,1.21408439437957,2.2712064437433,2.27994013546307,0,0,0
122,1.482,1.21752770704391,2.32971206406795,2.30410437427659,0,0,0
123,1.491,1.22597101970826,2.38892440191216,2.3644710843139,0,0,0
124,1.499,1.23341433237261,2.44865724910536,2.4190191719736,0,0,0
125,1.51,1.24385764503696,2.50870274555302,2.49769579921272,0,0,0
126,1.512,1.2453009577013,2.56883034797969,2.50876884920794,0,0,0
127,1.522,1.25474427036565,2.62878619701484,2.58243198375323,0,0,0
128,1.53,1.26218758303,2.68829297436629,2.64199806345886,0,0,0
129,1.538,1.26963089569434,2.747050374471,2.70291291717845,0,0,0
130,1.544,1.27507420835869,2.80473627462823,2.74832611555584,0,0,0
131,1.55,1.28051752102304,2.86100863220076,2.79448025575704,0,0,0
132,1.561,1.29096083368739,2.91550814011302,2.88513469595411,0,0,0
133,1.566,1.29540414635173,2.96786167553157,2.92455636351387,0,0,0
134,1.573,1.30184745901608,3.0176865180745,2.98263781767197,0,0,0
135,1.579,1.30729077168043,3.06459525237744,3.03255883586543,0,0,0
136,1.582,1.30973408434477,3.10820127619708,3.05522335101184,0,0,0
137,1.589,1.31617739700912,3.14812488598387,3.11576256600595,0,0,0
138,1.593,1.31962070967347,3.18399995200323,3.14857640367506,0,0,0
139,1.604,1.33006402233782,3.21548117733473,3.25009133518603,0,0,0
140,1.606,1.33150733500216,3.24225182518862,3.26435929819812,0,0,0
141,1.613,1.33795064766651,3.26403164280945,3.3287689189355,0,0,0
142,1.618,1.34239396033086,3.28058461261643,3.37387077904272,0,0,0
143,1.624,1.3478372729952,3.29172613651046,3.42989320758018,0,0,0
144,1.631,1.35428058565955,3.29732921574012,3.49731505236163,0,0,0
