"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.165,0.944506006560489,1.15604292380672,1.04791233411322,0,0,0
44,1.207,0.985949319224837,1.22501953496324,1.16806153905517,0,0,0
45,1.248,1.02639263188918,1.29386136256584,1.30541635434789,0,0,0
46,1.28,1.05783594455353,1.36198268157804,1.42755559251586,0,0,0
47,1.31,1.08727925721788,1.42881132750134,1.5553094043173,0,0,0
48,1.334,1.11072256988223,1.4938048767361,1.6670082781949,0,0,0
49,1.354,1.13016588254657,1.55646583318447,1.76678999825114,0,0,0
50,1.372,1.14760919521092,1.61635500132412,1.86210235158691,0,0,0
51,1.379,1.15405250787527,1.67310233526893,1.89874516485791,0,0,0
52,1.383,1.15749582053961,1.72641473154954,1.91865172427041,0,0,0
53,1.385,1.15893913320396,1.77608051296924,1.9270636963718,0,0,0
54,1.389,1.16238244586831,1.82197069278562,1.94729511111106,0,0,0
55,1.389,1.16182575853266,1.86403738472853,1.94400864053828,0,0,0
56,1.391,1.163269071197,1.90230985743179,1.95254188903296,0,0,0
57,1.395,1.16671238386135,1.9368887620839,1.97306431012442,0,0,0
58,1.397,1.1681556965257,1.96793903842702,1.98173592508178,0,0,0
59,1.399,1.16959900919004,1.99568193502543,1.9904487129574,0,0,0
60,1.401,1.17104232185439,2.02038649806672,1.99920281324139,0,0,0
61,1.403,1.17248563451874,2.04236083204311,2.00799836564053,0,0,0
62,1.403,1.17192894718309,2.06194341073904,2.00460099142044,0,0,0
63,1.407,1.17537225984743,2.07949469630548,2.02571438669476,0,0,0
64,1.41,1.17781557251178,2.09538929537649,2.04084051194887,0,0,0
65,1.415,1.18225888517613,2.11000882094526,2.06865805088041,0,0,0
66,1.419,1.18570219784047,2.12373552955751,2.09049214840984,0,0,0
67,1.417,1.18314551050482,2.13694670906767,2.07425693018476,0,0,0
68,1.423,1.18858882316917,2.15000976529125,2.1089842771977,0,0,0
69,1.427,1.19203213583352,2.16327799415685,2.13126855184904,0,0,0
70,1.427,1.19147544849786,2.17708704583699,2.12764907769852,0,0,0
71,1.435,1.19891876116221,2.1917520527294,2.17658193950157,0,0,0
72,1.439,1.20236207382656,2.20756535282373,2.19961494904213,0,0,0
73,1.441,1.2038053864909,2.22479470459761,2.20934483891437,0,0,0
74,1.441,1.20324869915525,2.24368186503925,2.20558672389652,0,0,0
75,1.449,1.2106920118196,2.26444144892392,2.25638778293836,0,0,0
76,1.453,1.21413532448395,2.28726007216187,2.28029564838781,0,0,0
77,1.459,1.21957863714829,2.31229578334364,2.31862171639309,0,0,0
78,1.463,1.22302194981264,2.33967770823536,2.34320527278193,0,0,0
79,1.47,1.22946526247699,2.36950578163789,2.38992185882924,0,0,0
80,1.473,1.23190857514133,2.40185045142469,2.40788258444439,0,0,0
81,1.476,1.23435188780568,2.43675227629615,2.42597955033502,0,0,0
82,1.482,1.23979520047003,2.47422140218923,2.46679024566593,0,0,0
83,1.487,1.24423851313438,2.51423698294511,2.50061306337668,0,0,0
84,1.493,1.24968182579872,2.55674664998286,2.54267902956364,0,0,0
85,1.498,1.25412513846307,2.60166611659128,2.57753740395441,0,0,0
86,1.504,1.25956845112742,2.64887897858325,2.62088539972599,0,0,0
87,1.512,1.26701176379176,2.69823677346429,2.68132324906985,0,0,0
88,1.518,1.27245507645611,2.74955935501589,2.72638289813079,0,0,0
89,1.522,1.27589838912046,2.80263561481274,2.75526658246454,0,0,0
90,1.528,1.28134170178481,2.85722458503607,2.80153363748818,0,0,0
91,1.534,1.28678501444915,2.91305702094938,2.84855126364118,0,0,0
92,1.544,1.2962283271135,2.96983762137179,2.93192505346506,0,0,0
93,1.55,1.30167163977785,3.02724801470609,2.98103845786819,0,0,0
94,1.558,1.30911495244219,3.08495053255084,3.04946507623648,0,0,0
95,1.566,1.31655826510654,3.1425927049117,3.11937624835098,0,0,0
96,1.571,1.32100157777089,3.19981238399013,3.16182670659726,0,0,0
97,1.581,1.33044489043524,3.25624340820161,3.25385077538088,0,0,0
98,1.589,1.33788820309958,3.31152171277667,3.32813907552678,0,0,0
99,1.594,1.34233151576393,3.36529174817305,3.3732330346292,0,0,0
100,1.602,1.34977482842828,3.41721300843693,3.45004066489994,0,0,0
101,1.606,1.35321814109262,3.46696646913065,3.48611455917154,0,0,0
102,1.612,1.35866145375697,3.5142607893786,3.54384858299814,0,0,0
103,1.617,1.36310476642132,3.55883818823407,3.5916237944024,0,0,0
104,1.625,1.37054807908567,3.60047992831979,3.67297409928295,0,0,0
105,1.637,1.38199139175001,3.63901128311022,3.80131008501982,0,0,0
106,1.641,1.38543470441436,3.67430568023002,3.833333333,0,0,0
107,1.645,1.38887801707871,3.70628750117274,3.833333333,0,0,0
108,1.653,1.39632132974305,3.73493302611634,3.833333333,0,0,0
109,1.659,1.4017646424074,3.7602693227613,3.833333333,0,0,0
110,1.665,1.40720795507175,3.78237124885327,3.833333333,0,0,0
111,1.667,1.4086512677361,3.80135692818929,3.833333333,0,0,0
112,1.673,1.41409458040044,3.81738207866474,3.833333333,0,0,0
113,1.677,1.41753789306479,3.83063352982803,3.833333333,0,0,0
114,1.686,1.42598120572914,3.84132222044378,3.833333333,0,0,0
115,1.688,1.42742451839348,3.84967592189295,3.833333333,0,0,0
116,1.625,1.36386783105783,3.85593194680387,3.59988734879275,0,0,0
117,1.704,1.44231114372218,3.86033028542073,3.833333333,0,0,0
118,1.711,1.44875445638653,3.86310779871214,3.833333333,0,0,0
119,1.71,1.44719776905087,3.86449384345624,3.833333333,0,0,0
120,1.717,1.45364108171522,3.86470712151223,3.833333333,0,0,0
121,1.721,1.45708439437957,3.86395329885893,3.833333333,0,0,0
122,1.723,1.45852770704391,3.86242314059659,3.833333333,0,0,0
123,1.731,1.46597101970826,3.86029111202182,3.833333333,0,0,0
124,1.738,1.47241433237261,3.85771443648314,3.833333333,0,0,0
125,1.741,1.47485764503696,3.8548325887332,3.833333333,0,0,0
126,1.742,1.4753009577013,3.85176719314454,3.833333333,0,0,0
127,1.746,1.47874427036565,3.84862228919252,3.833333333,0,0,0
128,1.749,1.48118758303,3.84548492176472,3.833333333,0,0,0
129,1.752,1.48363089569434,3.84242601086559,3.833333333,0,0,0
130,1.758,1.48907420835869,3.83950145388229,3.833333333,0,0,0
131,1.762,1.49251752102304,3.83675341350952,3.833333333,0,0,0
132,1.766,1.49596083368739,3.83421174545319,3.833333333,0,0,0
133,1.772,1.50140414635173,3.83189552191997,3.833333333,0,0,0
134,1.774,1.50284745901608,3.82981460944415,3.833333333,0,0,0
135,1.774,1.50229077168043,3.82797126261912,3.833333333,0,0,0
136,1.78,1.50773408434477,3.82636169862414,3.833333333,0,0,0
137,1.782,1.50917739700912,3.82497762092952,3.833333333,0,0,0
138,1.788,1.51462070967347,3.82380766410656,3.833333333,0,0,0
139,1.79,1.51606402233782,3.82283873517307,3.833333333,0,0,0
140,1.796,1.52150733500216,3.82205723029883,3.833333333,0,0,0
141,1.798,1.52295064766651,3.82145010893191,3.833333333,0,0,0
142,1.802,1.52639396033086,3.82100581045782,3.833333333,0,0,0
143,1.802,1.5258372729952,3.82071500135996,3.833333333,0,0,0
144,1.808,1.53128058565955,3.82057114351814,3.833333333,0,0,0
