"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.65,0.399090390269981,0.349421353879056,0.40847704045728,58,7,0.785505164325866
2,0.59,0.338920880556225,0.349433705717287,0.361293428933059,0,0,0
3,0.542,0.290751370842469,0.349456459824245,0.319665296518324,0,0,0
4,0.554,0.302581861128713,0.349490085575809,0.330238910423652,0,0,0
5,0.561,0.309412351414957,0.349534347123085,0.33623783292283,0,0,0
6,0.559,0.307242841701202,0.349587681960874,0.334340760625198,0,0,0
7,0.566,0.314073331987446,0.349646817595184,0.340287542163623,0,0,0
8,0.568,0.31590382227369,0.349706629236818,0.34186834023162,0,0,0
9,0.566,0.313734312559934,0.349760198738178,0.339994173338689,0,0,0
10,0.575,0.322564802846178,0.349799038283608,0.347575345286612,0,0,0
11,0.571,0.318395293132422,0.349813448951967,0.344011289880119,0,0,0
12,0.572,0.319225783418666,0.349792988004237,0.344723395153296,0,0,0
13,0.577,0.32405627370491,0.349727023069989,0.348843537076036,0,0,0
14,0.575,0.321886763991154,0.349605357572479,0.346997647258535,0,0,0
15,0.575,0.321717254277398,0.349418913897555,0.346853108811014,0,0,0
16,0.572,0.318547744563642,0.349160461778971,0.344142092285995,0,0,0
17,0.576,0.322378234849886,0.348825387469057,0.347416459576803,0,0,0
18,0.574,0.320208725136131,0.348412507436647,0.345564796478941,0,0,0
19,0.565,0.311039215422375,0.347924930512001,0.337655354240246,0,0,0
20,0.577,0.322869705708619,0.347370973576339,0.347834889086915,0,0,0
21,0.578,0.323700195994863,0.346765139094726,0.348541085077474,0,0,0
22,0.576,0.321530686281107,0.346129150488553,0.346693972282407,0,0,0
23,0.58,0.325361176567351,0.345493018109125,0.349950211594052,0,0,0
24,0.581,0.326191666853595,0.34489610069981,0.350653146971153,0,0,0
25,0.578,0.323022157139839,0.344388134676586,0.347964605799639,0,0,0
26,0.583,0.327852647426083,0.344030210042175,0.35205577426883,0,0,0
27,0.596,0.340683137712327,0.343895673153381,0.362746989080547,0,0,0
28,0.591,0.335513627998572,0.344070926573983,0.358469709765654,0,0,0
29,0.597,0.341344118284816,0.34465607661619,0.363290981272835,0,0,0
30,0.606,0.35017460857106,0.345765372443699,0.370496376016148,0,0,0
31,0.609,0.353005098857304,0.347527389568448,0.37278184344559,0,0,0
32,0.611,0.354835589143548,0.350084914768974,0.374253735433431,0,0,0
33,0.629,0.372666079429792,0.353594489301105,0.388347059978633,0,0,0
34,0.629,0.372496569716036,0.358225571113381,0.388215103234691,0,0,0
35,0.644,0.38732706000228,0.364159277427799,0.399620778039304,0,0,0
36,0.654,0.397157550288524,0.371586668239411,0.407032854247246,0,0,0
37,0.666,0.408988040574769,0.380706537668737,0.415808008301887,0,0,0
38,0.678,0.420818530861013,0.391722690419403,0.424437667587201,0,0,0
39,0.7,0.442649021147257,0.404840692228696,0.440029231923938,0,0,0
40,0.711,0.453479511433501,0.420264096172751,0.447629529572704,0,0,0
41,0.726,0.468310001719745,0.438190160269736,0.457922712534316,0,0,0
42,0.744,0.486140492005989,0.458805094383341,0.47017042298643,0,0,0
43,0.77,0.511970982292233,0.482278908801004,0.487798016319543,0,0,0
44,0.785,0.526801472578477,0.508759967733448,0.497933094646639,0,0,0
45,0.806,0.547631962864721,0.538369373044238,0.512291932705637,0,0,0
46,0.835,0.576462453150965,0.571195331536594,0.532634429408717,0,0,0
47,0.859,0.600292943437209,0.607287694650021,0.550108118068383,0,0,0
48,0.889,0.630123433723454,0.646652886545133,0.573205472278279,0,0,0
49,0.917,0.657953924009698,0.68924945313469,0.596391200340463,0,0,0
