"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
89,0.308,0.0618983891204581,0.0969891004714969,0.0692027132289183,0,0,0
90,0.318,0.0713417017848053,0.104956493218747,0.0810335984157033,0,0,0
91,0.326,0.0787850144491524,0.113356210898434,0.0902933560941701,0,0,0
92,0.343,0.0952283271134996,0.12214674473239,0.110527134499117,0,0,0
93,0.362,0.113671639777847,0.131282175123758,0.132823772534518,0,0,0
94,0.383,0.134114952442194,0.140713705461465,0.156997159107061,0,0,0
95,0.395,0.145558265106541,0.150391340633886,0.170262075298881,0,0,0
96,0.406,0.156001577770888,0.160265546617205,0.182192727734095,0,0,0
97,0.417,0.166444890435235,0.170288741511665,0.19395106629818,0,0,0
98,0.417,0.165888203099582,0.18041651969562,0.193328704173611,0,0,0
99,0.426,0.17433151576393,0.19060857172505,0.202713839112733,0,0,0
100,0.429,0.176774828428277,0.200829317041745,0.205407858341747,0,0,0
101,0.439,0.186218141092624,0.211048304196336,0.21572677902571,0,0,0
102,0.451,0.197661453756971,0.22124044396198,0.228029748125685,0,0,0
103,0.458,0.204104766421318,0.231386126324226,0.234858718522315,0,0,0
104,0.472,0.217548079085665,0.241471247676624,0.248875774985761,0,0,0
105,0.484,0.228991391750012,0.251487154577077,0.260559464472064,0,0,0
106,0.494,0.23843470441436,0.26143049766969,0.270028390318126,0,0,0
107,0.506,0.249878017078707,0.271302980274855,0.281293015223818,0,0,0
108,0.51,0.253321329743054,0.281110985175323,0.284637612461481,0,0,0
109,0.516,0.258764642407401,0.290865076414969,0.289882540375863,0,0,0
110,0.53,0.272207955071748,0.3005793966234,0.302614599810909,0,0,0
111,0.54,0.281651267736095,0.310270997894804,0.311371273473294,0,0,0
112,0.551,0.292094580400443,0.319959139437541,0.320877625465905,0,0,0
113,0.558,0.29853789306479,0.329664567135849,0.326650907745798,0,0,0
114,0.571,0.310981205729137,0.339408782642336,0.337604883348055,0,0,0
115,0.587,0.326424518393484,0.349213314440207,0.350850040552481,0,0,0
116,0.596,0.334867831057831,0.359099002275545,0.357932521675397,0,0,0
117,0.616,0.354311143722178,0.369085294034949,0.373832519798419,0,0,0
118,0.625,0.362754456386525,0.379189542415037,0.380566740589266,0,0,0
119,0.635,0.372197769050873,0.389426286047984,0.38798240644965,0,0,0
120,0.646,0.38264108171522,0.399806508361225,0.396046839839329,0,0,0
121,0.66,0.396084394379567,0.41033688572797,0.406229180166935,0,0,0
122,0.674,0.409527707043914,0.421019051481639,0.416204724668672,0,0,0
123,0.695,0.429971019708261,0.431848901555903,0.431023211057699,0,0,0
124,0.709,0.443414332372608,0.442815953651635,0.440568937664419,0,0,0
125,0.72,0.453857645036955,0.453902757205005,0.44789350444506,0,0,0
126,0.73,0.463300957701303,0.465084350292793,0.454459073379309,0,0,0
127,0.739,0.47174427036565,0.476327778380662,0.460290807629902,0,0,0
128,0.757,0.489187583029997,0.487591716345701,0.472253951750423,0,0,0
129,0.776,0.507630895694344,0.498826248172912,0.484837984847786,0,0,0
130,0.782,0.513074208358691,0.50997284955123,0.488550681451453,0,0,0
131,0.798,0.528517521023038,0.520964602703275,0.499109244290546,0,0,0
132,0.816,0.545960833687385,0.531726670171746,0.511132017452993,0,0,0
133,0.829,0.558404146351733,0.542177058539012,0.519812944935266,0,0,0
134,0.848,0.57684745901608,0.552227695851335,0.532911257037566,0,0,0
135,0.866,0.594290771680427,0.561785829787866,0.545636700367886,0,0,0
136,0.882,0.609734084344774,0.57075573686659,0.557251630125069,0,0,0
137,0.898,0.625177397009121,0.579040716868715,0.569263319312374,0,0,0
138,0.914,0.640620709673468,0.586545332864903,0.581741235101511,0,0,0
139,0.934,0.660064022337816,0.593177846341906,0.598226068088253,0,0,0
140,0.946,0.671507335002163,0.598852782208843,0.608387815768386,0,0,0
141,0.962,0.68695064766651,0.603493538422942,0.622709615585797,0,0,0
142,0.98,0.704393960330857,0.607034936720324,0.639819523352206,0,0,0
143,0.996,0.719837272995204,0.609425592928919,0.655887129027908,0,0,0
144,1.014,0.737280585659551,0.610629957465304,0.675187633031932,0,0,0
