"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.241,1.02050600656049,1.29796642224707,1.28409201539188,0,0,0
44,1.284,1.06294931922484,1.35268161457949,1.44878263851159,0,0,0
45,1.31,1.08839263188918,1.40543826721286,1.56040877973346,0,0,0
46,1.326,1.10383594455353,1.45593247519137,1.63324120458589,0,0,0
47,1.34,1.11727925721788,1.50391224764777,1.69991472544976,0,0,0
48,1.343,1.11972256988223,1.54918379549962,1.71236855883382,0,0,0
49,1.343,1.11916588254657,1.59161533101587,1.709521854564,0,0,0
50,1.345,1.12060919521092,1.63113828988656,1.71691370075839,0,0,0
51,1.349,1.12405250787527,1.66774623097295,1.73469689700212,0,0,0
52,1.353,1.12749582053961,1.70149185905968,1.75269076718954,0,0,0
53,1.355,1.12893913320396,1.73248262217523,1.76029624352373,0,0,0
54,1.358,1.13138244586831,1.76087525299097,1.77325664429925,0,0,0
55,1.36,1.13282575853266,1.78686956253887,1.78096331488061,0,0,0
56,1.364,1.136269071197,1.81070177035218,1.79950214341693,0,0,0
57,1.364,1.13571238386135,1.8326376333228,1.79649026821795,0,0,0
58,1.368,1.1391556965257,1.85296560710411,1.81521098546786,0,0,0
59,1.373,1.14359900919004,1.87199024788333,1.83969191700576,0,0,0
60,1.377,1.14704232185439,1.89002601936814,1.85891614623912,0,0,0
61,1.379,1.14848563451874,1.9073915944974,1.86704043163531,0,0,0
62,1.381,1.14992894718309,1.92440467954438,1.87520401051971,0,0,0
63,1.387,1.15537225984743,1.94137738592569,1.90634805719674,0,0,0
64,1.391,1.15881557251178,1.95861219268543,1.92634198015265,0,0,0
65,1.395,1.16225888517613,1.9763985166359,1.94656513425918,0,0,0
66,1.399,1.16570219784047,1.99500985349421,1.96701939656552,0,0,0
67,1.403,1.16914551050482,2.01470142965128,1.98770665113998,0,0,0
68,1.411,1.17658882316917,2.03570831124014,2.03323087759094,0,0,0
69,1.411,1.17603213583352,2.05824391342458,2.02978770846187,0,0,0
70,1.419,1.18347544849786,2.08249883882621,2.07634453472121,0,0,0
71,1.423,1.18691876116221,2.10863998361805,2.09826464638225,0,0,0
72,1.429,1.19236207382656,2.1368098703675,2.13341679967121,0,0,0
73,1.435,1.1978053864909,2.16712616283774,2.16918826096475,0,0,0
74,1.441,1.20324869915525,2.1996813009487,2.20558672389652,0,0,0
75,1.445,1.2066920118196,2.23454218994492,2.22893880869476,0,0,0
76,1.451,1.21213532448395,2.2717498963292,2.26637754711382,0,0,0
77,1.455,1.21557863714829,2.31131934828844,2.29039425277258,0,0,0
78,1.463,1.22302194981264,2.35323909093546,2.34320527278193,0,0,0
79,1.471,1.23046526247699,2.39747116709126,2.397256408805,0,0,0
80,1.477,1.23590857514133,2.44395116083752,2.43758090267153,0,0,0
81,1.482,1.24035188780568,2.49258838731234,2.4710025866182,0,0,0
82,1.488,1.24579520047003,2.54326621118102,2.51257190388502,0,0,0
83,1.498,1.25523851313438,2.59584253838894,2.58634583932633,0,0,0
84,1.506,1.26268182579872,2.65015055983698,2.64600082697861,0,0,0
85,1.512,1.26812513846307,2.70599977046704,2.69048019914618,0,0,0
86,1.52,1.27556845112742,2.76317721464181,2.75248611756357,0,0,0
87,1.528,1.28301176379176,2.82144890587675,2.81587890534036,0,0,0
88,1.53,1.28445507645611,2.8805614144177,2.82833357428072,0,0,0
89,1.544,1.29789838912046,2.94024366185796,2.94691086428538,0,0,0
90,1.546,1.29934170178481,3.00020898968224,2.95992086240884,0,0,0
91,1.552,1.30478501444915,3.06015756053611,3.00948061278174,0,0,0
92,1.558,1.3102283271135,3.11977915456314,3.05982746755695,0,0,0
93,1.57,1.32167163977785,3.17875647784806,3.16827521695753,0,0,0
94,1.576,1.32711495244219,3.23676909057986,3.22111879440814,0,0,0
95,1.585,1.33555826510654,3.29349791364715,3.30471719880115,0,0,0
96,1.589,1.33900157777089,3.34863012255783,3.33938566276137,0,0,0
97,1.595,1.34444489043524,3.40186422546999,3.39487892499338,0,0,0
98,1.601,1.34988820309958,3.45291521619074,3.45122294753738,0,0,0
99,1.61,1.35833151576393,3.50151977401501,3.54032432829296,0,0,0
100,1.614,1.36177482842828,3.54744146105569,3.57726271733042,0,0,0
101,1.625,1.37221814109262,3.5904757581971,3.69145549806119,0,0,0
102,1.625,1.37166145375697,3.63045467150981,3.68528566588711,0,0,0
103,1.633,1.37910476642132,3.66725060049847,3.76855951340322,0,0,0
104,1.643,1.38854807908567,3.70077919381836,3.833333333,0,0,0
105,1.643,1.38799139175001,3.73100095829404,3.833333333,0,0,0
106,1.655,1.39943470441436,3.75792140363508,3.833333333,0,0,0
107,1.659,1.40287801707871,3.78158960930321,3.833333333,0,0,0
108,1.661,1.40432132974305,3.80209532506563,3.833333333,0,0,0
109,1.667,1.4097646424074,3.819564903062,3.833333333,0,0,0
110,1.675,1.41720795507175,3.83415640696128,3.833333333,0,0,0
111,1.679,1.4206512677361,3.84605421149628,3.833333333,0,0,0
112,1.686,1.42709458040044,3.85546335984832,3.833333333,0,0,0
113,1.689,1.42953789306479,3.8626039028833,3.833333333,0,0,0
114,1.694,1.43398120572914,3.86770540350899,3.833333333,0,0,0
115,1.701,1.44042451839348,3.87100175174639,3.833333333,0,0,0
116,1.71,1.44886783105783,3.87272640171539,3.833333333,0,0,0
117,1.712,1.45031114372218,3.87310811077506,3.833333333,0,0,0
118,1.714,1.45175445638653,3.87236723360145,3.833333333,0,0,0
119,1.72,1.45719776905087,3.87071260003097,3.833333333,0,0,0
120,1.724,1.46064108171522,3.8683389849791,3.833333333,0,0,0
121,1.728,1.46408439437957,3.86542516154149,3.833333333,0,0,0
122,1.731,1.46652770704391,3.86213251432935,3.833333333,0,0,0
123,1.74,1.47497101970826,3.85860417897509,3.833333333,0,0,0
124,1.742,1.47641433237261,3.85496466533201,3.833333333,0,0,0
125,1.744,1.47785764503696,3.85131991592344,3.833333333,0,0,0
126,1.746,1.4793009577013,3.84775774740123,3.833333333,0,0,0
127,1.758,1.49074427036565,3.84434862087187,3.833333333,0,0,0
128,1.76,1.49218758303,3.8411466866632,3.833333333,0,0,0
129,1.762,1.49363089569434,3.83819105016316,3.833333333,0,0,0
130,1.766,1.49707420835869,3.83550720750447,3.833333333,0,0,0
131,1.768,1.49851752102304,3.83310860284886,3.833333333,0,0,0
132,1.778,1.50796083368739,3.83099826261543,3.833333333,0,0,0
133,1.776,1.50540414635173,3.82917046599415,3.833333333,0,0,0
134,1.778,1.50684745901608,3.82761241530455,3.833333333,0,0,0
135,1.784,1.51229077168043,3.82630587404436,3.833333333,0,0,0
136,1.79,1.51773408434477,3.82522874468857,3.833333333,0,0,0
137,1.79,1.51717739700912,3.82435656234002,3.833333333,0,0,0
138,1.798,1.52462070967347,3.82366388411328,3.833333333,0,0,0
139,1.794,1.52006402233782,3.82312555759515,3.833333333,0,0,0
140,1.798,1.52350733500216,3.82271785483065,3.833333333,0,0,0
141,1.798,1.52295064766651,3.82241946101645,3.833333333,0,0,0
142,1.804,1.52839396033086,3.82221230944654,3.833333333,0,0,0
143,1.813,1.5368372729952,3.82208225626907,3.833333333,0,0,0
144,1.811,1.53428058565955,3.82201959031199,3.833333333,0,0,0
