"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.698,0.425412286234931,0.326324308140453,0.427752406294354,94,19,0.94272859372204
2,0.535,0.262179225946467,0.325952124410775,0.29314625903333,0,0,0
3,0.558,0.284946165658003,0.32521582454535,0.314390592793807,0,0,0
4,0.561,0.287713105369539,0.324135743474135,0.316911814990603,0,0,0
5,0.552,0.278480045081075,0.322741124709703,0.308447739072111,0,0,0
6,0.559,0.285246984792611,0.321069216953064,0.314665329066473,0,0,0
7,0.556,0.282013924504147,0.319164528142138,0.311704506987738,0,0,0
8,0.558,0.283780864215683,0.317078230766237,0.313324873660737,0,0,0
9,0.547,0.27254780392722,0.314867696215448,0.302932403591882,0,0,0
10,0.551,0.276314743638756,0.312596141365889,0.306441637040645,0,0,0
11,0.569,0.294081683350291,0.310332380508994,0.322665527792251,0,0,0
12,0.555,0.279848623061828,0.308150663524109,0.309711539696461,0,0,0
13,0.554,0.278615562773364,0.306130546201432,0.308573025076475,0,0,0
14,0.553,0.2773825024849,0.304356732019785,0.307431898903201,0,0,0
15,0.55,0.274149442196436,0.302918860706885,0.304427461569835,0,0,0
16,0.554,0.277916381907972,0.301911248964002,0.307926294324605,0,0,0
17,0.553,0.276683321619508,0.301432587487879,0.306783685725818,0,0,0
18,0.551,0.274450261331044,0.301585586196075,0.304707768783254,0,0,0
19,0.551,0.27421720104258,0.302476556518558,0.304490613776267,0,0,0
20,0.562,0.284984140754116,0.304214927508344,0.314425283721139,0,0,0
21,0.559,0.281751080465652,0.306912696286744,0.311463010592334,0,0,0
22,0.561,0.283518020177188,0.31068380527583,0.313084171041632,0,0,0
23,0.574,0.296284959888724,0.315643436222673,0.324640171100501,0,0,0
24,0.582,0.30405189960026,0.321907218917667,0.331536473774575,0,0,0
25,0.597,0.318818839311796,0.329590347937618,0.344374598075901,0,0,0
26,0.608,0.329585779023332,0.338806580262758,0.353514737659627,0,0,0
27,0.629,0.350352718734868,0.349667071904063,0.370640531699781,0,0,0
28,0.638,0.359119658446404,0.362279010554734,0.377679946917062,0,0,0
29,0.654,0.37488659815794,0.3767440098885,0.390072172652574,0,0,0
30,0.682,0.402653537869476,0.393156250213931,0.411128428902327,0,0,0
31,0.696,0.416420477581012,0.411600371265612,0.421245635477092,0,0,0
32,0.724,0.444187417292548,0.432149133412233,0.441113697614588,0,0,0
33,0.747,0.466954357004084,0.454860871331859,0.456986491486734,0,0,0
34,0.768,0.48772129671562,0.479776782163477,0.471251595291094,0,0,0
35,0.8,0.519488236427156,0.506918115783534,0.492929828099374,0,0,0
36,0.83,0.549255176138692,0.536283360768523,0.51342022441712,0,0,0
37,0.86,0.579022115850228,0.567845538612604,0.534477922262005,0,0,0
38,0.892,0.610789055561764,0.601549729058728,0.558058780846929,0,0,0
39,0.921,0.6395559952733,0.637310959961731,0.580864523510941,0,0,0
40,0.958,0.676322934984836,0.67501260949407,0.61277575224896,0,0,0
41,0.99,0.708089874696372,0.71450547670124,0.643582688536032,0,0,0
42,1.024,0.741856814407908,0.755607669176237,0.680468731326525,0,0,0
43,1.054,0.771623754119444,0.798105436812983,0.717250171574607,0,0,0
44,1.084,0.80139069383098,0.841755058129479,0.758738004716296,0,0,0
45,1.106,0.823157633542516,0.88628586751846,0.79246831878727,0,0,0
46,1.137,0.853924573254052,0.931404500566625,0.845667522402605,0,0,0
47,1.169,0.885691512965588,0.976800419067492,0.90822108086818,0,0,0
48,1.201,0.917458452677124,1.02215272448455,0.979520196821525,0,0,0
49,1.234,0.95022539238866,1.06713815701626,1.06334862496866,0,0,0
50,1.26,0.975992332100196,1.11144003089301,1.13738956828564,0,0,0
51,1.288,1.00375927181173,1.15475772086885,1.22595199075521,0,0,0
52,1.314,1.02952621152327,1.19681621428508,1.31696080179203,0,0,0
53,1.332,1.0472931512348,1.23737517023817,1.38501762228815,0,0,0
54,1.348,1.06306009094634,1.27623688355123,1.44924685063337,0,0,0
55,1.354,1.06882703065788,1.31325257680708,1.47367281433935,0,0,0
56,1.352,1.06659397036941,1.34832658182154,1.4641542985729,0,0,0
57,1.357,1.07136091008095,1.38141822290256,1.48456665538892,0,0,0
58,1.357,1.07112784979248,1.41254150513148,1.48356051685155,0,0,0
59,1.359,1.07289478950402,1.44176291790234,1.49120957102567,0,0,0
60,1.362,1.07566172921556,1.46919773378297,1.50328539159517,0,0,0
61,1.362,1.07542866892709,1.49500517233221,1.50226362039146,0,0,0
62,1.366,1.07919560863863,1.51938276944148,1.51888318921099,0,0,0
63,1.368,1.08096254835016,1.54256026124398,1.52675614506652,0,0,0
64,1.374,1.0867294880617,1.56479325180968,1.55279880273024,0,0,0
65,1.379,1.09149642777324,1.58635687318777,1.57473087430644,0,0,0
66,1.379,1.09126336748477,1.60753957127527,1.57364998923049,0,0,0
67,1.381,1.09303030719631,1.62863710488607,1.58186687945609,0,0,0
68,1.391,1.10279724690784,1.64994685812705,1.62821802685353,0,0,0
69,1.393,1.10456418661938,1.67176258214368,1.63677386981309,0,0,0
70,1.397,1.10833112633092,1.69436963602174,1.65519070791702,0,0,0
71,1.403,1.11409806604245,1.71804073745297,1.68385604732312,0,0,0
72,1.409,1.11986500575399,1.74303222738547,1.71309780095835,0,0,0
73,1.413,1.12363194546552,1.76958086102814,1.73251361884387,0,0,0
74,1.419,1.12939888517706,1.79790112393462,1.76272674907443,0,0,0
75,1.427,1.1371658248886,1.82818306431739,1.80436583474768,0,0,0
76,1.435,1.14493276460013,1.86059062881989,1.84711203039079,0,0,0
77,1.439,1.14869970431167,1.89526045892143,1.86824875533598,0,0,0
78,1.449,1.1584666440232,1.93230107433596,1.92430548734593,0,0,0
79,1.455,1.16423358373474,1.97179237522229,1.95826702345828,0,0,0
80,1.463,1.17200052344628,2.01378541299565,2.00503746361243,0,0,0
81,1.474,1.18276746315781,2.05830237775946,2.07186766377919,0,0,0
82,1.476,1.18453440286935,2.1053367373687,2.08305988750598,0,0,0
83,1.485,1.19330134258088,2.15485347114566,2.13954490425483,0,0,0
84,1.496,1.20406828229242,2.20678939169359,2.21112192038719,0,0,0
85,1.502,1.20983522200396,2.26105359082055,2.25047905817331,0,0,0
86,1.508,1.21560216171549,2.31752802640473,2.29055922953302,0,0,0
87,1.518,1.22536910142703,2.37606825171019,2.36011476477945,0,0,0
88,1.526,1.23313604113856,2.43650433015799,2.41695702313379,0,0,0
89,1.536,1.2429029808501,2.49864200011875,2.49039845857606,0,0,0
90,1.546,1.25266992056164,2.56226410622899,2.5660692059188,0,0,0
91,1.55,1.25643686027317,2.62713225282944,2.59585976472504,0,0,0
92,1.56,1.26620379998471,2.69298863078433,2.67469724227895,0,0,0
93,1.568,1.27397073969624,2.75955802968261,2.7390603421498,0,0,0
94,1.578,1.28373767940778,2.8265500969751,2.82213636570638,0,0,0
95,1.588,1.29350461911932,2.89366186808254,2.90764079133287,0,0,0
96,1.59,1.29527155883085,2.96058050744841,2.92337260260138,0,0,0
97,1.599,1.30403849854239,3.02698618615237,3.00263742766334,0,0,0
98,1.607,1.31180543825392,3.09255511401031,3.07456293574078,0,0,0
99,1.612,1.31657237796546,3.15696283119023,3.1195102271488,0,0,0
100,1.618,1.322339317677,3.21988785756094,3.17471305095892,0,0,0
101,1.635,1.33910625738853,3.28101574785738,3.34044487847876,0,0,0
102,1.631,1.33487319710007,3.34004351885081,3.29785968113275,0,0,0
103,1.643,1.3466401368116,3.39668429952194,3.41749917076605,0,0,0
104,1.647,1.35040707652314,3.45067203675654,3.45663857287701,0,0,0
105,1.653,1.35617401623468,3.50176617659526,3.51735787634639,0,0,0
106,1.659,1.36194095594621,3.54975627246245,3.57905374152481,0,0,0
107,1.669,1.37170789565775,3.59446641781508,3.68580002867135,0,0,0
108,1.671,1.37347483536928,3.63575931256265,3.70541808983445,0,0,0
109,1.681,1.38324177508082,3.67353966258902,3.81557609808904,0,0,0
110,1.681,1.38300871479236,3.70775654131966,3.81291338192832,0,0,0
111,1.69,1.39177565450389,3.73840437041571,3.833333333,0,0,0
112,1.696,1.39754259421543,3.76552231364565,3.833333333,0,0,0
113,1.701,1.40230953392696,3.78919209812941,3.833333333,0,0,0
114,1.703,1.4040764736385,3.80953448021977,3.833333333,0,0,0
115,1.714,1.41484341335004,3.82670467419791,3.833333333,0,0,0
116,1.716,1.41661035306157,3.84088707664632,3.833333333,0,0,0
117,1.721,1.42137729277311,3.85228959277825,3.833333333,0,0,0
118,1.734,1.43414423248464,3.86113782794278,3.833333333,0,0,0
119,1.736,1.43591117219618,3.86766936235278,3.833333333,0,0,0
120,1.732,1.43167811190772,3.87212828500737,3.833333333,0,0,0
121,1.747,1.44644505161925,3.87476012407116,3.833333333,0,0,0
122,1.749,1.44821199133079,3.87580727581451,3.833333333,0,0,0
123,1.754,1.45297893104232,3.8755050027157,3.833333333,0,0,0
124,1.764,1.46274587075386,3.87407804350449,3.833333333,0,0,0
125,1.758,1.4565128104654,3.87173785374668,3.833333333,0,0,0
126,1.764,1.46227975017693,3.86868047492795,3.833333333,0,0,0
127,1.766,1.46404668988847,3.86508501274104,3.833333333,0,0,0
128,1.77,1.4678136296,3.86111269121748,3.833333333,0,0,0
129,1.776,1.47358056931154,3.85690643824599,3.833333333,0,0,0
130,1.778,1.47534750902308,3.852590949634,3.833333333,0,0,0
131,1.78,1.47711444873461,3.84827317292988,3.833333333,0,0,0
132,1.784,1.48088138844615,3.84404314845906,3.833333333,0,0,0
133,1.784,1.48064832815768,3.83997514316426,3.833333333,0,0,0
134,1.792,1.48841526786922,3.83612901261355,3.833333333,0,0,0
135,1.79,1.48618220758076,3.8325517276951,3.833333333,0,0,0
136,1.798,1.49394914729229,3.82927900481753,3.833333333,0,0,0
137,1.786,1.48171608700383,3.8263369816627,3.833333333,0,0,0
138,1.801,1.49648302671536,3.82374388449818,3.833333333,0,0,0
139,1.806,1.5012499664269,3.82151163757908,3.833333333,0,0,0
140,1.804,1.49901690613844,3.81964737010826,3.833333333,0,0,0
141,1.806,1.50078384584997,3.81815478145822,3.833333333,0,0,0
142,1.813,1.50755078556151,3.81703533079076,3.833333333,0,0,0
143,1.812,1.50631772527305,3.8162892227675,3.833333333,0,0,0
144,1.815,1.50908466498458,3.81591616667071,3.833333333,0,0,0
