"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
63,1.207,0.919962548350164,0.987058617028624,0.985543233290635,0,0,0
64,1.223,0.9357294880617,1.02121312075982,1.02489993526354,0,0,0
65,1.24,0.952496427773236,1.05453104280785,1.06957607210514,0,0,0
66,1.252,0.964263367484772,1.08678449269429,1.10275434581854,0,0,0
67,1.266,0.978030307196308,1.1177589924345,1.14357120859673,0,0,0
68,1.278,0.989797246907844,1.1472577828098,1.18023549120856,0,0,0
69,1.292,1.00356418661938,1.17510584426313,1.22529624169854,0,0,0
70,1.304,1.01533112633092,1.20115351141184,1.26573160586763,0,0,0
71,1.312,1.02309806604245,1.22527952530657,1.2934238060921,0,0,0
72,1.322,1.03286500575399,1.24739334217012,1.32941061388396,0,0,0
73,1.328,1.03863194546552,1.26743652340144,1.35128169310593,0,0,0
74,1.33,1.04039888517706,1.2853830629603,1.35807682192791,0,0,0
75,1.33,1.0401658248886,1.3012385622492,1.35717799855212,0,0,0
76,1.332,1.04193276460013,1.31503825114394,1.3640117352232,0,0,0
77,1.282,0.991699704311668,1.32684399571137,1.18632152193162,0,0,0
78,1.33,1.0394666440232,1.33674066348987,1.35448616736427,0,0,0
79,1.332,1.04123358373474,1.34483240472546,1.36130228499494,0,0,0
80,1.328,1.03700052344628,1.35123924459856,1.34504703596519,0,0,0
81,1.33,1.03876746315781,1.35609396002566,1.35180128396694,0,0,0
82,1.328,1.03653440286935,1.35953903570804,1.34327261263951,0,0,0
83,1.33,1.03830134258088,1.36172364027063,1.35001521484799,0,0,0
84,1.328,1.03606828229242,1.36280069691128,1.34150125182688,0,0,0
85,1.33,1.03783522200396,1.36292412716913,1.34823222353285,0,0,0
86,1.328,1.03560216171549,1.36224631813093,1.33973294949922,0,0,0
87,1.326,1.03336910142703,1.36091584831835,1.33130377890003,0,0,0
88,1.326,1.03313604113856,1.35907550915773,1.33042806448551,0,0,0
89,1.328,1.0349029808501,1.35686067006373,1.33708622186143,0,0,0
90,1.33,1.03666992056164,1.35439802334463,1.3437881841496,0,0,0
91,1.326,1.03243686027317,1.35180469771687,1.32780546903533,0,0,0
92,1.328,1.03420379998471,1.34918769102378,1.33444635318065,0,0,0
93,1.328,1.03397073969624,1.34664358141674,1.3335679188215,0,0,0
94,1.33,1.03573767940778,1.34425849755804,1.34024674224988,0,0,0
95,1.328,1.03350461911932,1.34210831902965,1.33181332989198,0,0,0
96,1.33,1.03527155883085,1.34025905757104,1.33848060675736,0,0,0
97,1.33,1.03503849854239,1.33876737022228,1.33759868361452,0,0,0
98,1.331,1.03580543825392,1.33768116517625,1.34050373547521,0,0,0
99,1.33,1.03457237796546,1.33704026203389,1.3358371240218,0,0,0
100,1.332,1.036339317677,1.33687706989578,1.34253087354028,0,0,0
101,1.328,1.03210625738853,1.33721725994502,1.32656776529091,0,0,0
102,1.332,1.03587319710007,1.3380804301703,1.3407607932837,0,0,0
103,1.33,1.0336401368116,1.33948077959944,1.33232313753939,0,0,0
104,1.332,1.03540707652314,1.34142781526764,1.33899376982693,0,0,0
105,1.334,1.03717401623468,1.34392710519204,1.34570826953446,0,0,0
106,1.34,1.04294095594621,1.34698107080845,1.36793097679345,0,0,0
107,1.338,1.04070789565775,1.35058977691678,1.35926974934744,0,0,0
108,1.34,1.04247483536928,1.35475164165354,1.36611716973861,0,0,0
109,1.34,1.04224177508082,1.35946399720909,1.36521143423548,0,0,0
110,1.34,1.04200871479236,1.36472348404776,1.36430647673869,0,0,0
111,1.346,1.04777565450389,1.37052630608878,1.38692880478597,0,0,0
112,1.346,1.04754259421543,1.37686837663399,1.38600523670312,0,0,0
113,1.349,1.05030953392696,1.3837453528749,1.39702112704083,0,0,0
114,1.348,1.0490764736385,1.39115253131415,1.39209819890894,0,0,0
115,1.351,1.05184341335004,1.39908459088337,1.40317615317609,0,0,0
116,1.354,1.05461035306157,1.40753520628255,1.41436673033753,0,0,0
117,1.357,1.05737729277311,1.41649656607395,1.42567079085767,0,0,0
118,1.357,1.05714423248464,1.42595880972424,1.42471424788402,0,0,0
119,1.361,1.06091117219618,1.43590938112733,1.44027450580227,0,0,0
120,1.362,1.06167811190772,1.44633230700909,1.44346868360951,0,0,0
121,1.365,1.06444505161925,1.45720742686531,1.45506654772536,0,0,0
122,1.367,1.06621199133079,1.46850960656594,1.4625337577027,0,0,0
123,1.37,1.06897893104232,1.48020796715403,1.47432308175922,0,0,0
124,1.373,1.07174587075386,1.49226515922414,1.48623040458299,0,0,0
125,1.375,1.0735128104654,1.50463670851181,1.4938964408502,0,0,0
126,1.379,1.07727975017693,1.51727045294157,1.51040256381548,0,0,0
127,1.379,1.07704668988847,1.53010609136369,1.50937486488621,0,0,0
128,1.383,1.0808136296,1.5430748727318,1.52609069372547,0,0,0
129,1.387,1.08458056931154,1.55609946742452,1.54303222931051,0,0,0
130,1.387,1.08434750902308,1.56909406393765,1.54197746535277,0,0,0
131,1.393,1.09011444873461,1.58196472101611,1.56833451139315,0,0,0
132,1.395,1.09188138844615,1.59460999400945,1.57651818784027,0,0,0
133,1.395,1.09164832815768,1.60692184768496,1.57543583488063,0,0,0
134,1.401,1.09741526786922,1.61878686639916,1.60248050049682,0,0,0
135,1.403,1.09918220758076,1.63008778065154,1.61087692652928,0,0,0
136,1.407,1.10294914729229,1.64070532195284,1.62895148689881,0,0,0
137,1.409,1.10471608700383,1.65052038478351,1.63751186119618,0,0,0
138,1.41,1.10548302671536,1.65941645193201,1.64124392013775,0,0,0
139,1.417,1.1122499664269,1.66728224544124,1.67460746193724,0,0,0
140,1.419,1.11401690613844,1.67401456463126,1.68344865193725,0,0,0
141,1.423,1.11778384584997,1.67952123316488,1.70247810265007,0,0,0
142,1.427,1.12155078556151,1.68372402201837,1.72175577592533,0,0,0
143,1.431,1.12531772527305,1.68656138144772,1.74128402028935,0,0,0
144,1.435,1.12908466498458,1.68799079314442,1.76106519432226,0,0,0
