"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.673,0.400412286234931,0.29657812469403,0.409462323681236,127,13,0.902431249828507
2,0.54,0.267179225946467,0.296374241173441,0.297888698048209,0,0,0
3,0.526,0.252946165658003,0.295978055379912,0.284274211951236,0,0,0
4,0.542,0.268713105369539,0.295415127322765,0.299334854273986,0,0,0
5,0.536,0.262480045081075,0.294721887353285,0.293432812657731,0,0,0
6,0.542,0.268246984792611,0.293944022788444,0.298895823176314,0,0,0
7,0.534,0.260013924504147,0.293134856662684,0.291078985953817,0,0,0
8,0.528,0.253780864215683,0.292353721970322,0.285082402084293,0,0,0
9,0.53,0.255547803927219,0.291664333015199,0.286789204308526,0,0,0
10,0.53,0.255314743638756,0.291133183742128,0.286564388926734,0,0,0
11,0.524,0.249081683350292,0.290828007542287,0.280516553277787,0,0,0
12,0.526,0.250848623061828,0.290816320927225,0.282237897596342,0,0,0
13,0.526,0.250615562773363,0.291164068310977,0.282011164641715,0,0,0
14,0.526,0.2503825024849,0.291934386802727,0.281784336499678,0,0,0
15,0.523,0.247149442196436,0.29318650675403,0.278627907299157,0,0,0
16,0.528,0.251916381907972,0.294974801889107,0.283275451112823,0,0,0
17,0.526,0.249683321619508,0.297348007416335,0.281103280881734,0,0,0
18,0.536,0.259450261331044,0.300348625794474,0.290539499396754,0,0,0
19,0.527,0.25021720104258,0.304012533852558,0.281623397596413,0,0,0
20,0.533,0.255984140754116,0.30836880390146,0.287209849533015,0,0,0
21,0.547,0.269751080465652,0.313439762602805,0.300311151800811,0,0,0
22,0.554,0.276518020177188,0.319241314287667,0.306630311181335,0,0,0
23,0.572,0.294284959888724,0.325783527962716,0.322848051785369,0,0,0
24,0.581,0.30305189960026,0.333071446097267,0.33065418960811,0,0,0
25,0.589,0.310818839311796,0.341106050406719,0.337463588542272,0,0,0
26,0.601,0.322585779023332,0.349885324639954,0.347593205645635,0,0,0
27,0.622,0.343352718734868,0.359405375355336,0.36494006620844,0,0,0
28,0.646,0.367119658446404,0.369661582675779,0.384009603601831,0,0,0
29,0.661,0.38188659815794,0.380649735357889,0.39546886767353,0,0,0
30,0.683,0.403653537869476,0.392367076587988,0.411870034279208,0,0,0
31,0.702,0.422420477581012,0.404813180424238,0.425595791650651,0,0,0
32,0.724,0.444187417292548,0.417990594674533,0.441113697614588,0,0,0
33,0.743,0.462954357004084,0.431905204138454,0.454218952154724,0,0,0
34,0.768,0.48772129671562,0.44656628091789,0.471251595291094,0,0,0
35,0.792,0.511488236427156,0.461986198635539,0.487468705154714,0,0,0
36,0.803,0.522255176138692,0.478179795638548,0.494821251536375,0,0,0
37,0.822,0.541022115850228,0.495163385896088,0.50771339200219,0,0,0
38,0.842,0.560789055561764,0.51295344424759,0.521489607246098,0,0,0
39,0.869,0.5875559952733,0.531565022158944,0.5406786657863,0,0,0
40,0.892,0.610322934984836,0.551009957304765,0.557701925858914,0,0,0
41,0.915,0.633089874696372,0.571294925016106,0.575593727527581,0,0,0
42,0.934,0.651856814407908,0.59241936445719,0.591154016017519,0,0,0
43,0.941,0.658623754119444,0.61437331597529,0.596972392132434,0,0,0
44,0.954,0.67139069383098,0.637135235320711,0.608282376939929,0,0,0
45,0.956,0.673157633542516,0.660669902082276,0.609883860867274,0,0,0
46,0.97,0.686924573254052,0.68492659766042,0.622684806835555,0,0,0
47,0.993,0.709691512965588,0.709837768298095,0.64522918809231,0,0,0
48,1.03,0.746458452677124,0.735318383162985,0.685875016004185,0,0,0
49,1.072,0.78822539238866,0.761266120443275,0.739763125648155,0,0,0
50,1.09,0.805992332100196,0.787562373744597,0.765617200164134,0,0,0
51,1.108,0.823759271811732,0.814073937420136,0.793444626383504,0,0,0
52,1.122,0.837526211523268,0.840655190629935,0.816466276112532,0,0,0
53,1.139,0.854293151234804,0.867150661158449,0.846347039194154,0,0,0
54,1.157,0.87206009094634,0.893397926885977,0.880367694983738,0,0,0
55,1.173,0.887827030657876,0.919230836430779,0.912728391867606,0,0,0
56,1.187,0.901593970369412,0.94448300563996,0.942755015003068,0,0,0
57,1.203,0.917360910080948,0.968991512748078,0.979286815894865,0,0,0
58,1.213,0.927127849792484,0.992600695276177,1.0031189649203,0,0,0
59,1.229,0.94289478950402,1.01516594338568,1.04362690610958,0,0,0
60,1.245,0.958661729215556,1.03655737282621,1.08676746596731,0,0,0
61,1.254,0.967428668927092,1.05666322903107,1.11194508822824,0,0,0
62,1.26,0.973195608638628,1.07539283365867,1.12898603869031,0,0,0
63,1.27,0.982962548350164,1.09267888445046,1.15873617813007,0,0,0
64,1.272,0.9847294880617,1.10847897183596,1.16423992148123,0,0,0
65,1.276,0.988496427773236,1.12277623779024,1.17609974566559,0,0,0
66,1.276,0.988263367484772,1.13557915472068,1.17536095844166,0,0,0
67,1.274,0.986030307196308,1.1469204624572,1.16831590593099,0,0,0
68,1.274,0.985797246907844,1.15685537128049,1.16758412583275,0,0,0
69,1.276,0.98756418661938,1.16545919722236,1.1731485817068,0,0,0
70,1.278,0.989331126330916,1.17282461398688,1.17875114902738,0,0,0
71,1.276,0.987098066042452,1.17905867412136,1.17167697993548,0,0,0
72,1.276,0.986865005753988,1.18427970801046,1.17094217244751,0,0,0
73,1.276,0.986631945465524,1.188614196616,1.17020802659483,0,0,0
74,1.276,0.98639888517706,1.19219372384486,1.16947454190526,0,0,0
75,1.278,0.988165824888596,1.19515211111785,1.17505195149975,0,0,0
