"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.11,0.84298738584452,0.826080023479453,0.825970644521044,0,0,0
44,1.147,0.87977172351834,0.867691167853202,0.895932094409074,0,0,0
45,1.191,0.92355606119216,0.908068437362646,0.994294085914627,0,0,0
46,1.227,0.959340398865981,0.946933868238638,1.08868561537591,0,0,0
47,1.24,0.972124736539801,0.984040578314255,1.12579252941037,0,0,0
48,1.249,0.980909074213622,1.01917895955697,1.15238712165418,0,0,0
49,1.252,0.983693411887442,1.05218112825669,1.16100813614328,0,0,0
50,1.254,0.985477749561263,1.08292341673328,1.16658201581516,0,0,0
51,1.26,0.991262087235083,1.11132697940441,1.18491761606246,0,0,0
52,1.256,0.987046424908903,1.13735675978518,1.17151410535958,0,0,0
53,1.258,0.988830762582724,1.1610191335156,1.17716072834912,0,0,0
54,1.26,0.990615100256544,1.18235857173614,1.18284636770868,0,0,0
55,1.264,0.994399437930365,1.20145367796608,1.19503492705269,0,0,0
56,1.268,0.998183775604185,1.21841291173845,1.20740197927249,0,0,0
57,1.272,1.00196811327801,1.23337022795926,1.21994957171822,0,0,0
58,1.278,1.00775245095183,1.24648077394917,1.23948204676049,0,0,0
59,1.278,1.00753678862565,1.25791671953627,1.23874605819515,0,0,0
60,1.284,1.01332112629947,1.26786325367516,1.25869621752423,0,0,0
61,1.284,1.01310546397329,1.2765147652073,1.2579445277203,0,0,0
62,1.286,1.01488980164711,1.28407122531029,1.2641823041675,0,0,0
63,1.288,1.01667413932093,1.29073479438427,1.27046225431386,0,0,0
64,1.288,1.01645847699475,1.29670668508361,1.26970098601075,0,0,0
65,1.29,1.01824281466857,1.30218432067612,1.27601819439203,0,0,0
66,1.294,1.02202715234239,1.30735882709851,1.28955735088403,0,0,0
67,1.296,1.02381149001621,1.31241288093983,1.29600820229395,0,0,0
68,1.298,1.02559582769003,1.317518902086,1.30250233316727,0,0,0
69,1.298,1.02538016536385,1.32283755246298,1.30171511927702,0,0,0
70,1.302,1.02916450303767,1.32851650663007,1.31562132449552,0,0,0
71,1.304,1.03094884071149,1.33468948044796,1.32224663181153,0,0,0
72,1.304,1.03073317838531,1.34147550974599,1.32144352778017,0,0,0
73,1.308,1.03451751605913,1.34897846696059,1.33562999069623,0,0,0
74,1.31,1.03630185373295,1.35728681053537,1.34238849216293,0,0,0
75,1.314,1.04008619140677,1.36647356838767,1.35687106034208,0,0,0
76,1.318,1.04387052908059,1.37659654501775,1.3715575226827,0,0,0
77,1.32,1.04565486675441,1.38769872210874,1.37855363022832,0,0,0
78,1.324,1.04943920442823,1.39980881415008,1.39354407471903,0,0,0
79,1.328,1.05322354210206,1.41294194917895,1.40874379759113,0,0,0
80,1.33,1.05500787977588,1.4271004591358,1.41598378560714,0,0,0
81,1.336,1.0607922174497,1.44227477346513,1.4397798738939,0,0,0
82,1.34,1.06457655512352,1.4584444130889,1.45562065063382,0,0,0
83,1.345,1.06936089279734,1.4755790761117,1.47595978621165,0,0,0
84,1.351,1.07514523047116,1.49363979025105,1.50102213150234,0,0,0
85,1.354,1.07792956814498,1.51258009238144,1.51327251270775,0,0,0
86,1.362,1.0857139058188,1.5323471914707,1.54817383359871,0,0,0
87,1.362,1.08549824349262,1.55288307601112,1.54719384645719,0,0,0
88,1.369,1.09228258116644,1.57412554265974,1.57838344650199,0,0,0
89,1.375,1.09806691884026,1.59600914851214,1.60557107100047,0,0,0
90,1.377,1.09985125651408,1.61846610349399,1.61406980460323,0,0,0
91,1.385,1.1076355941879,1.64142710979201,1.65177202582118,0,0,0
92,1.389,1.11141993186172,1.66482214459218,1.67047284739342,0,0,0
93,1.393,1.11520426953554,1.68858117977939,1.68942020839675,0,0,0
94,1.399,1.12098860720936,1.71263483067871,1.71886292462488,0,0,0
95,1.401,1.12277294488318,1.73691493529524,1.72806401501614,0,0,0
96,1.409,1.130557282557,1.76135508435402,1.76886756923305,0,0,0
97,1.411,1.13234162023082,1.78589113085833,1.77837401459273,0,0,0
98,1.413,1.13412595790464,1.81046170626629,1.78793820399612,0,0,0
99,1.419,1.13991029557846,1.83500878606407,1.8193427597787,0,0,0
100,1.427,1.14769463325228,1.85947837731005,1.86258309452713,0,0,0
101,1.427,1.1474789709261,1.88382138816141,1.8613698696276,0,0,0
102,1.433,1.15326330859993,1.907994685292,1.89421462149791,0,0,0
103,1.479,1.19904764627375,1.93196226763827,2.17743953449011,0,0,0
104,1.445,1.16483198394757,1.95569626113328,1.96182815056627,0,0,0
105,1.447,1.16661632162139,1.97917717610442,1.9724886133325,0,0,0
106,1.449,1.16840065929521,2.00239307063575,1.98321177723394,0,0,0
107,1.453,1.17218499696903,2.02533789051805,2.00616285455948,0,0,0
108,1.455,1.17396933464285,2.04800957546527,2.01708339481654,0,0,0
109,1.459,1.17775367231667,2.07040833281893,2.04045581151476,0,0,0
110,1.468,1.18653800999049,2.09253523099446,2.09582878557211,0,0,0
111,1.469,1.18732234766431,2.11439114248255,2.10084986388943,0,0,0
112,1.473,1.19110668533813,2.13597598145244,2.12525501031591,0,0,0
113,1.479,1.19689102301195,2.15728814328198,2.16313579267829,0,0,0
114,1.479,1.19667536068577,2.17832408058496,2.16171082838716,0,0,0
115,1.482,1.19945969835959,2.19907798821369,2.18018367363195,0,0,0
116,1.49,1.20724403603341,2.21954160023759,2.23270631832645,0,0,0
117,1.491,1.20802837370723,2.23970411250481,2.23807067381027,0,0,0
118,1.495,1.21181271138105,2.25955220274273,2.26414066321248,0,0,0
119,1.495,1.21159704905487,2.27907008091996,2.26264660528868,0,0,0
120,1.499,1.21538138672869,2.29823954058729,2.28901142359699,0,0,0
121,1.506,1.22216572440251,2.31704004689274,2.33706753193144,0,0,0
122,1.506,1.22195006207633,2.33544888981715,2.33552416799295,0,0,0
123,1.508,1.22373439975015,2.35344136337567,2.34832488433518,0,0,0
124,1.512,1.22751873742397,2.37099091076074,2.3757100287702,0,0,0
125,1.516,1.2313030750978,2.38806922266132,2.40341890000767,0,0,0
126,1.518,1.23308741277162,2.40464629172198,2.41659686696646,0,0,0
127,1.516,1.23087175044544,2.42069039105082,2.40024431570269,0,0,0
128,1.518,1.23265608811926,2.43616796219532,2.41340471575264,0,0,0
129,1.524,1.23844042579308,2.45104349011749,2.45656897872008,0,0,0
130,1.524,1.2382247634669,2.46527948545386,2.45494581018523,0,0,0
131,1.526,1.24000910114072,2.47883662467047,2.46840793744256,0,0,0
132,1.528,1.24179343881454,2.4916740254237,2.48194400861887,0,0,0
133,1.532,1.24557777648836,2.50374963799936,2.51089818216892,0,0,0
134,1.534,1.24736211416218,2.51502074287865,2.52466685077364,0,0,0
135,1.534,1.247146451836,2.52544450648789,2.52299872818276,0,0,0
136,1.534,1.24693078950982,2.53497852732776,2.52133170241243,0,0,0
137,1.536,1.24871512718364,2.54358135730561,2.53515730429895,0,0,0
138,1.538,1.25049946485746,2.55121305359508,2.54905824056425,0,0,0
139,1.538,1.25028380253128,2.55783582420561,2.54737410484022,0,0,0
140,1.54,1.2520681402051,2.56341478651705,2.56134150687263,0,0,0
141,1.542,1.25385247787892,2.56791882459386,2.57538478201537,0,0,0
142,1.544,1.25563681555274,2.57132151157918,2.58950421768819,0,0,0
143,1.544,1.25542115322656,2.57360202839788,2.58779362929467,0,0,0
144,1.546,1.25720549090038,2.57474597827709,2.60198025823763,0,0,0
