"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
76,1.457,1.19337716173829,2.15554768039583,2.14004037939893,0,0,0
77,1.461,1.19720765202453,2.193788400025,2.16522966255686,0,0,0
78,1.469,1.20503814231078,2.22967481389849,2.21769066342211,0,0,0
79,1.472,1.20786863259702,2.26353051071913,2.23697706990837,0,0,0
80,1.474,1.20969912288326,2.29570308130369,2.24954194031562,0,0,0
81,1.478,1.21352961316951,2.32655509892011,2.27607122213983,0,0,0
82,1.479,1.21436010345575,2.35645556718982,2.28186537761188,0,0,0
83,1.485,1.220190593742,2.38577200712211,2.32297148244818,0,0,0
84,1.49,1.22502108402824,2.41486335835162,2.35759974553865,0,0,0
85,1.495,1.22985157431449,2.44407380464371,2.39275258870972,0,0,0
86,1.499,1.23368206460073,2.47372753650918,2.42100475174013,0,0,0
87,1.504,1.23851255488697,2.50412439744711,2.45711209388758,0,0,0
88,1.514,1.24834304517322,2.53553634121499,2.53226809024044,0,0,0
89,1.518,1.25217353545946,2.56820459284278,2.56216888802737,0,0,0
90,1.524,1.25800402574571,2.60233732661532,2.60835394908293,0,0,0
91,1.534,1.26783451603195,2.63810761558825,2.6880870309424,0,0,0
92,1.534,1.26766500631819,2.67565140566748,2.68669214191613,0,0,0
93,1.546,1.27949549660444,2.71506528774826,2.78575757279688,0,0,0
94,1.54,1.27332598689068,2.75640388551384,2.73366044947893,0,0,0
95,1.538,1.27115647717693,2.79967680590025,2.71556649397987,0,0,0
96,1.538,1.27098696746317,2.84484537358939,2.71415768799842,0,0,0
97,1.536,1.26881745774941,2.89181972662487,2.69618958148936,0,0,0
98,1.55,1.28264794803566,2.94045706453548,2.81274781955115,0,0,0
99,1.552,1.2844784383219,2.99056175091742,2.82853560540449,0,0,0
100,1.564,1.29630892860815,3.04188764913003,2.93264663272273,0,0,0
101,1.564,1.29613941889439,3.09414274061899,2.93112930559508,0,0,0
102,1.576,1.30796990918063,3.14699592600338,3.03884258478028,0,0,0
103,1.6,1.33180039946688,3.20008587075831,3.2672635261634,0,0,0
104,1.608,1.33963088975312,3.25303154408673,3.34575813894934,0,0,0
105,1.617,1.34846138003937,3.30544364434603,3.43637105143574,0,0,0
106,1.625,1.35629187032561,3.35693579348017,3.51860889173012,0,0,0
107,1.627,1.35812236061186,3.40713451592381,3.53809188590694,0,0,0
108,1.618,1.3489528508981,3.45568743503039,3.44148014546355,0,0,0
109,1.627,1.35778334118434,3.50226963207427,3.5344760600887,0,0,0
110,1.627,1.35761383147059,3.54658860589862,3.53266941675819,0,0,0
111,1.635,1.36544432175683,3.58838846990999,3.61701481521147,0,0,0
112,1.649,1.37927481204308,3.62745379632372,3.77048169365679,0,0,0
113,1.665,1.39510530232932,3.66361305460298,3.833333333,0,0,0
114,1.649,1.37893579261556,3.69674115249977,3.76665032689888,0,0,0
115,1.649,1.37876628290181,3.7267604938257,3.76473596447821,0,0,0
116,1.653,1.38259677318805,3.75364036597309,3.80821104656927,0,0,0
117,1.661,1.3904272634743,3.7773949530259,3.833333333,0,0,0
118,1.667,1.39625775376054,3.79808036057347,3.833333333,0,0,0
119,1.679,1.40808824404678,3.81579085197645,3.833333333,0,0,0
120,1.677,1.40591873433303,3.83065440219681,3.833333333,0,0,0
121,1.679,1.40774922461927,3.84282773376819,3.833333333,0,0,0
122,1.686,1.41457971490552,3.85249105955083,3.833333333,0,0,0
123,1.686,1.41441020519176,3.85984275412561,3.833333333,0,0,0
124,1.675,1.403240695478,3.86509414100503,3.833333333,0,0,0
125,1.707,1.43507118576425,3.8684645448732,3.833333333,0,0,0
126,1.715,1.44290167605049,3.87017672305907,3.833333333,0,0,0
127,1.717,1.44473216633674,3.87045275859701,3.833333333,0,0,0
128,1.711,1.43856265662298,3.8695104686625,3.833333333,0,0,0
129,1.718,1.44539314690923,3.86756035694541,3.833333333,0,0,0
130,1.723,1.45022363719547,3.86480311663479,3.833333333,0,0,0
131,1.726,1.45305412748171,3.86142767207829,3.833333333,0,0,0
132,1.726,1.45288461776796,3.85760973174165,3.833333333,0,0,0
133,1.731,1.4577151080542,3.8535108126858,3.833333333,0,0,0
134,1.737,1.46354559834045,3.84927768722748,3.833333333,0,0,0
135,1.736,1.46237608862669,3.84504219555944,3.833333333,0,0,0
136,1.734,1.46020657891293,3.84092136366536,3.833333333,0,0,0
137,1.74,1.46603706919918,3.83701776365452,3.833333333,0,0,0
138,1.74,1.46586755948542,3.83342005343678,3.833333333,0,0,0
139,1.75,1.47569804977167,3.83020363423783,3.833333333,0,0,0
140,1.756,1.48152854005791,3.82743136760024,3.833333333,0,0,0
141,1.756,1.48135903034415,3.82515429801683,3.833333333,0,0,0
142,1.76,1.4851895206304,3.8234123329985,3.833333333,0,0,0
143,1.766,1.49102001091664,3.82223483899903,3.833333333,0,0,0
144,1.77,1.49485050120289,3.82164111902294,3.833333333,0,0,0
