"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
64,1.459,1.18745847699475,2.10716171426725,2.10172261410425,0,0,0
65,1.465,1.19324281466857,2.13988672960043,2.13916250905355,0,0,0
66,1.474,1.20202715234239,2.17338566252361,2.19736349465868,0,0,0
67,1.479,1.20681149001621,2.20761176574853,2.22975367722884,0,0,0
68,1.483,1.21059582769003,2.24250887572276,2.25572366706105,0,0,0
69,1.489,1.21638016536385,2.27801345028521,2.29602220478341,0,0,0
70,1.493,1.22016450303767,2.31405634309075,2.3227858607031,0,0,0
71,1.5,1.22694884071149,2.35056432066103,2.37156536439505,0,0,0
72,1.502,1.22873317838531,2.38746134910338,2.384566746902,0,0,0
73,1.51,1.23651751605913,2.4246696761654,2.44213425808905,0,0,0
74,1.512,1.23830185373295,2.4621107405278,2.45552590148204,0,0,0
75,1.516,1.24208619140677,2.49970595409826,2.48417192451554,0,0,0
76,1.526,1.25187052908059,2.53737741989633,2.55979091969027,0,0,0
77,1.53,1.25565486675441,2.57504863806272,2.58964744668077,0,0,0
78,1.534,1.25943920442823,2.61264518253584,2.61984785752937,0,0,0
79,1.538,1.26322354210206,2.65009526943638,2.65039490657033,0,0,0
80,1.546,1.27100787977588,2.68733016737221,2.71433145302391,0,0,0
81,1.548,1.2727922174497,2.72428445247495,2.72919789514896,0,0,0
82,1.55,1.27457655512352,2.76089611092752,2.74414357980241,0,0,0
83,1.558,1.28236089279734,2.79710650159891,2.81027972612123,0,0,0
84,1.562,1.28614523047116,2.83286023546849,2.84298581214256,0,0,0
85,1.566,1.28992956814498,2.86810501530313,2.87605826479688,0,0,0
86,1.567,1.2907139058188,2.90279141629956,2.8829589212263,0,0,0
87,1.572,1.29549824349262,2.93687259702083,2.92539675465774,0,0,0
88,1.575,1.29828258116644,2.9703040134319,2.95036862853911,0,0,0
89,1.58,1.30306691884026,3.00304325281224,2.99375325605931,0,0,0
90,1.585,1.30785125651408,3.03505006282039,3.03774385739965,0,0,0
91,1.589,1.3116355941879,3.06628657028095,3.07297281103451,0,0,0
92,1.594,1.31641993186172,3.09671761205042,3.11806328436909,0,0,0
93,1.597,1.31920426953554,3.12631105873378,3.14459064235005,0,0,0
94,1.599,1.32098860720936,3.15503801127206,3.1617020027079,0,0,0
95,1.598,1.31977294488318,3.18287280376014,3.1500346355992,0,0,0
96,1.604,1.325557282557,3.2097928571174,3.20591332400175,0,0,0
97,1.609,1.33034162023082,3.23577852243641,3.25283102425076,0,0,0
98,1.609,1.33012595790464,3.26081301742846,3.25070240759071,0,0,0
99,1.611,1.33191029557846,3.28488244207307,3.26835320163157,0,0,0
100,1.614,1.33469463325228,3.3079758347228,3.2960744345687,0,0,0
101,1.616,1.3364789709261,3.3300853085321,3.31395431406905,0,0,0
102,1.619,1.33926330859993,3.35120634669246,3.34203460778347,0,0,0
103,1.624,1.34404764627375,3.37133828946298,3.39080044597093,0,0,0
104,1.625,1.34483198394757,3.39048496921186,3.39885754676536,0,0,0
105,1.633,1.35261632162139,3.40865536923059,3.47978469043803,0,0,0
106,1.629,1.34840065929521,3.42586411496519,3.43574031308356,0,0,0
107,1.627,1.34618499696903,3.44213161234357,3.41279792236617,0,0,0
108,1.629,1.34796933464285,3.45748380548866,3.43126298610476,0,0,0
109,1.637,1.35575367231667,3.47195174960636,3.51289926709647,0,0,0
110,1.639,1.35753800999049,3.48557120875817,3.53186158134979,0,0,0
111,1.635,1.35332234766431,3.49838224252469,3.48721166581623,0,0,0
112,1.639,1.35710668533813,3.51042857792468,3.52726927787694,0,0,0
113,1.639,1.35689102301195,3.52175667477326,3.52497517859956,0,0,0
114,1.639,1.35667536068577,3.53241456467236,3.52268244688209,0,0,0
115,1.639,1.35645969835959,3.54245058169559,3.52039108216504,0,0,0
116,1.641,1.35824403603341,3.55191209179293,3.53939044610171,0,0,0
117,1.643,1.36002837370723,3.56084433266442,3.5584836669098,0,0,0
118,1.639,1.35581271138105,3.56928944582419,3.51352518442343,0,0,0
119,1.645,1.36159704905487,3.57728574830062,3.57534698143753,0,0,0
120,1.649,1.36538138672869,3.58486728801242,3.61632964847477,0,0,0
121,1.647,1.36316572440251,3.59206365768165,3.59228329755246,0,0,0
122,1.645,1.36095006207633,3.59889991786475,3.5683830158909,0,0,0
123,1.647,1.36273439975015,3.60539650438639,3.58761918084554,0,0,0
124,1.649,1.36451873742397,3.61156917381955,3.60695000273605,0,0,0
125,1.651,1.3663030750978,3.61742911664731,3.62637580037434,0,0,0
126,1.647,1.36208741277162,3.62298326967361,3.58063337507761,0,0,0
127,1.651,1.36587175044544,3.62823478726436,3.62167131670313,0,0,0
128,1.651,1.36565608811926,3.63318368273931,3.61932116157964,0,0,0
129,1.653,1.36744042579308,3.63782769288541,3.63880766410105,0,0,0
130,1.655,1.3692247634669,3.6421633571205,3.65838966548824,0,0,0
131,1.659,1.37300910114072,3.64618720471941,3.7002379348873,0,0,0
132,1.659,1.37279343881454,3.64989685992044,3.69784144595348,0,0,0
133,1.657,1.37057777648836,3.65329182196906,3.67330200386479,0,0,0
134,1.655,1.36836211416218,3.656373734682,3.6489106789012,0,0,0
135,1.655,1.368146451836,3.65914615442656,3.64654442735186,0,0,0
136,1.651,1.36393078950982,3.6616140302556,3.60056992726068,0,0,0
137,1.661,1.37371512718364,3.66378318840799,3.70809332181936,0,0,0
138,1.659,1.37149946485746,3.66566001355483,3.68349208382923,0,0,0
139,1.659,1.37128380253128,3.66725128431107,3.68110544676148,0,0,0
140,1.657,1.3690681402051,3.66856395500028,3.65666699059027,0,0,0
141,1.657,1.36885247787892,3.66960475597572,3.65429616194781,0,0,0
142,1.657,1.36863681555274,3.67037968448288,3.65192673206449,0,0,0
143,1.659,1.37042115322656,3.6708935474426,3.67157294423872,0,0,0
144,1.659,1.37020549090038,3.67114966067768,3.66919332721253,0,0,0
