"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
81,1.556,1.26476746315781,2.68810539723127,2.66295758165023,0,0,0
82,1.561,1.26953440286935,2.75587744609854,2.70211451709103,0,0,0
83,1.573,1.28130134258088,2.82464809743442,2.80118784088787,0,0,0
84,1.578,1.28606828229242,2.89402862128961,2.84231714917365,0,0,0
85,1.592,1.29983522200396,2.96360987260804,2.96438199617856,0,0,0
86,1.596,1.30360216171549,3.03296807693168,2.99864444820881,0,0,0
87,1.604,1.31136910142703,3.1016710817239,3.07047940151526,0,0,0
88,1.613,1.32013604113856,3.16928500513898,3.15351522587411,0,0,0
89,1.623,1.3299029808501,3.23538125502051,3.24850295933932,0,0,0
90,1.631,1.33766992056164,3.29954386090586,3.32593825029608,0,0,0
91,1.637,1.34343686027317,3.36137695100697,3.38453837850034,0,0,0
92,1.645,1.35120379998471,3.42051213799852,3.46496941939452,0,0,0
93,1.651,1.35697073969624,3.47661560484906,3.52582300225233,0,0,0
94,1.661,1.36673767940778,3.5293947187304,3.63112168747553,0,0,0
95,1.665,1.37050461911932,3.57860396757642,3.67249428298638,0,0,0
96,1.671,1.37627155883085,3.62404994178192,3.73666339621132,0,0,0
97,1.681,1.38603849854239,3.66559505304675,3.833333333,0,0,0
98,1.686,1.39080543825392,3.70315969216383,3.833333333,0,0,0
99,1.698,1.40257237796546,3.73672255373288,3.833333333,0,0,0
100,1.697,1.401339317677,3.76631898655163,3.833333333,0,0,0
101,1.703,1.40710625738853,3.7920374948353,3.833333333,0,0,0
102,1.714,1.41787319710007,3.8140147480167,3.833333333,0,0,0
103,1.714,1.4176401368116,3.83242952726645,3.833333333,0,0,0
104,1.723,1.42640707652314,3.84749600141351,3.833333333,0,0,0
105,1.727,1.43017401623468,3.85945666852599,3.833333333,0,0,0
106,1.736,1.43894095594621,3.86857524563552,3.833333333,0,0,0
107,1.747,1.44970789565775,3.87512973848836,3.833333333,0,0,0
108,1.75,1.45247483536928,3.87940587621492,3.833333333,0,0,0
109,1.75,1.45224177508082,3.88169105274943,3.833333333,0,0,0
110,1.756,1.45800871479236,3.88226887792522,3.833333333,0,0,0
111,1.762,1.46377565450389,3.88141440654165,3.833333333,0,0,0
112,1.77,1.47154259421543,3.87939008337807,3.833333333,0,0,0
113,1.774,1.47530953392696,3.87644241606831,3.833333333,0,0,0
114,1.78,1.4810764736385,3.87279936582477,3.833333333,0,0,0
115,1.784,1.48484341335004,3.8686684280294,3.833333333,0,0,0
116,1.788,1.48861035306157,3.86423536045692,3.833333333,0,0,0
117,1.792,1.49237729277311,3.85966350608837,3.833333333,0,0,0
118,1.8,1.50014423248464,3.85509364980646,3.833333333,0,0,0
119,1.798,1.49791117219618,3.85064434341566,3.833333333,0,0,0
120,1.808,1.50767811190772,3.84641263106272,3.833333333,0,0,0
121,1.81,1.50944505161925,3.84247510691167,3.833333333,0,0,0
122,1.815,1.51421199133079,3.83888923851609,3.833333333,0,0,0
123,1.82,1.51897893104232,3.83569489240831,3.833333333,0,0,0
124,1.822,1.52074587075386,3.83291600268175,3.833333333,0,0,0
125,1.827,1.5255128104654,3.83056232849037,3.833333333,0,0,0
126,1.829,1.52727975017693,3.82863125216224,3.833333333,0,0,0
127,1.836,1.53404668988847,3.82710957578092,3.833333333,0,0,0
128,1.834,1.5318136296,3.8259752804144,3.833333333,0,0,0
129,1.84,1.53758056931154,3.8251992184772,3.833333333,0,0,0
130,1.847,1.54434750902308,3.82474671583704,3.833333333,0,0,0
131,1.843,1.54011444873461,3.8245790660873,3.833333333,0,0,0
132,1.856,1.55288138844615,3.82465490479138,3.833333333,0,0,0
133,1.856,1.55264832815769,3.82493145637938,3.833333333,0,0,0
134,1.853,1.54941526786922,3.82536565067927,3.833333333,0,0,0
135,1.856,1.55218220758076,3.82591510975119,3.833333333,0,0,0
136,1.861,1.55694914729229,3.82653900874225,3.833333333,0,0,0
137,1.861,1.55671608700383,3.8271988168845,3.833333333,0,0,0
138,1.861,1.55648302671536,3.82785892652876,3.833333333,0,0,0
139,1.875,1.5702499664269,3.82848717926526,3.833333333,0,0,0
140,1.871,1.56601690613844,3.82905529876108,3.833333333,0,0,0
141,1.864,1.55878384584997,3.82953923998803,3.833333333,0,0,0
142,1.875,1.56955078556151,3.82991946407419,3.833333333,0,0,0
143,1.875,1.56931772527305,3.83018114714592,3.833333333,0,0,0
144,1.877,1.57108466498458,3.8303143302979,3.833333333,0,0,0
