"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.787,0.536090390269981,0.420339504864347,0.504312047395918,55,31,0.902262528825766
2,0.659,0.407920880556225,0.420007744018813,0.415022631009121,0,0,0
3,0.637,0.385751370842469,0.419344047972513,0.39842202524267,0,0,0
4,0.636,0.384581861128713,0.418352320448873,0.397530323949188,0,0,0
5,0.631,0.379412351414957,0.417037203814206,0.393568458393432,0,0,0
6,0.638,0.386242841701201,0.41540324972772,0.398796250952621,0,0,0
7,0.634,0.382073331987446,0.4134543620522,0.395611981320211,0,0,0
8,0.641,0.38890382227369,0.411193543638394,0.400817336337745,0,0,0
9,0.631,0.378734312559934,0.408622922444547,0.393046322219045,0,0,0
10,0.632,0.379564802846178,0.405744022119383,0.39368577603241,0,0,0
11,0.623,0.370395293132422,0.402558251266184,0.386576192703655,0,0,0
12,0.626,0.373225783418666,0.39906760132105,0.388782499838386,0,0,0
13,0.621,0.36805627370491,0.3952755504309,0.384744947784821,0,0,0
14,0.618,0.364886763991154,0.391188164743607,0.382251752651948,0,0,0
15,0.613,0.359717254277398,0.386815378776651,0.378155826006549,0,0,0
16,0.613,0.359547744563642,0.382172433334411,0.378020892287202,0,0,0
17,0.613,0.359378234849887,0.377281448537783,0.377885918428556,0,0,0
18,0.605,0.351208725136131,0.372173101457652,0.371332710003845,0,0,0
19,0.603,0.349039215422375,0.366888367994669,0.369576348248239,0,0,0
20,0.607,0.352869705708619,0.361480287657944,0.372672783651939,0,0,0
21,0.602,0.347700195994863,0.35601570965677,0.368488904313585,0,0,0
22,0.599,0.344530686281107,0.350576968015693,0.365904397542488,0,0,0
23,0.6,0.345361176567351,0.345263423588615,0.366583034300089,0,0,0
24,0.586,0.331191666853595,0.340192814746462,0.354862419992966,0,0,0
25,0.597,0.342022157139839,0.335502370516691,0.363848332743708,0,0,0
26,0.598,0.342852647426083,0.331349646730494,0.364530064308225,0,0,0
27,0.598,0.342683137712327,0.327913034624251,0.364391001000908,0,0,0
28,0.601,0.345513627998572,0.325391868294874,0.366707499545303,0,0,0
29,0.603,0.347344118284816,0.324006048005743,0.368199285233295,0,0,0
30,0.605,0.34917460857106,0.323995106816903,0.36968615802785,0,0,0
31,0.611,0.355005098857304,0.325616662525803,0.374389795689261,0,0,0
32,0.611,0.354835589143548,0.329144209285403,0.374253735433431,0,0,0
33,0.623,0.366666079429792,0.334864217205992,0.383653069688658,0,0,0
34,0.63,0.373496569716036,0.343072523195839,0.388993019393566,0,0,0
35,0.637,0.38032706000228,0.354070008980783,0.394271922955035,0,0,0
36,0.653,0.396157550288524,0.36815757599568,0.406284007556545,0,0,0
37,0.669,0.411988040574769,0.385630446864946,0.418009548637283,0,0,0
38,0.683,0.425818530861013,0.406771844731132,0.428044620625895,0,0,0
39,0.705,0.447649021147257,0.43184612249062,0.443547793140241,0,0,0
40,0.724,0.466479511433501,0.461091442553385,0.456658357433862,0,0,0
41,0.743,0.485310001719745,0.494712146749857,0.469602182507181,0,0,0
42,0.776,0.518140492005989,0.532871000884971,0.49200910667463,0,0,0
43,0.806,0.547970982292233,0.575681543397802,0.512527448995559,0,0,0
44,0.836,0.577801472578477,0.623200804410727,0.533597906778765,0,0,0
45,0.869,0.610631962864721,0.675422692808978,0.557938472275543,0,0,0
46,0.911,0.652462453150965,0.732272386282689,0.59167002726458,0,0,0
47,0.944,0.685292943437209,0.793602096781356,0.621136739099282,0,0,0
48,0.988,0.729123433723454,0.859188606452146,0.666002336035826,0,0,0
49,1.03,0.770953924009698,0.928732973999381,0.716373361576082,0,0,0
50,1.056,0.796784414295942,1.00186280145357,0.751981670683027,0,0,0
51,1.121,0.861614904582186,1.07813742727355,0.860063609805646,0,0,0
52,1.171,0.91144539486843,1.1570563438278,0.965304829045258,0,0,0
53,1.209,0.949275885154674,1.23807096870087,1.06076157357734,0,0,0
54,1.27,1.01010637544092,1.32059964546883,1.24755457154027,0,0,0
55,1.327,1.06693686572716,1.40404546139519,1.4656109305906,0,0,0
56,1.371,1.11076735601341,1.48781609157009,1.66723052922529,0,0,0
57,1.411,1.15059784629965,1.5713443990758,1.8790007607814,0,0,0
58,1.433,1.17242833658589,1.65410813910837,2.00764839995882,0,0,0
59,1.441,1.18025882687214,1.73564706038309,2.05608695027714,0,0,0
60,1.451,1.19008931715838,1.81557604532803,2.11866478737341,0,0,0
61,1.453,1.19191980744463,1.89359357230689,2.130537693252,0,0,0
62,1.463,1.20175029773087,1.9694854415348,2.19550419452546,0,0,0
63,1.461,1.19958078801711,2.04312414153735,2.18099077867672,0,0,0
64,1.465,1.20341127830336,2.11446444413003,2.20668358534193,0,0,0
65,1.473,1.2112417685896,2.18353593121815,2.26018751908659,0,0,0
66,1.473,1.21107225887585,2.2504332108285,2.25901522179821,0,0,0
67,1.479,1.21690274916209,2.31530454312182,2.29969917121553,0,0,0
68,1.486,1.22373323944834,2.37833952191006,2.34831653724754,0,0,0
69,1.494,1.23156372973458,2.43975638452681,2.4053393943873,0,0,0
70,1.495,1.23239422002082,2.49978941114617,2.41146875503424,0,0,0
71,1.5,1.23722471030707,2.55867676700465,2.44743303077712,0,0,0
72,1.512,1.24905520059331,2.61664912758619,2.53780083695362,0,0,0
73,1.516,1.25288569087956,2.67391942692951,2.56776644189669,0,0,0
74,1.52,1.2567161811658,2.73067396957331,2.59808231138262,0,0,0
75,1.526,1.26254667145204,2.78706504908041,2.6449056505371,0,0,0
76,1.538,1.27437716173829,2.84320523096811,2.74246951079719,0,0,0
77,1.546,1.28220765202453,2.89916345482266,2.80896302241191,0,0,0
78,1.552,1.28803814231078,2.95496296512189,2.85948255888342,0,0,0
79,1.56,1.29586863259702,3.01058091892498,2.92870698067081,0,0,0
80,1.566,1.30169912288326,3.06594949271201,2.98128840726021,0,0,0
81,1.578,1.31352961316951,3.12095836166057,3.0907491455643,0,0,0
82,1.581,1.31636010345575,3.1754584195415,3.1174955954709,0,0,0
83,1.587,1.322190593742,3.22926655401366,3.17327797523845,0,0,0
84,1.594,1.32902108402824,3.28217130318937,3.23981751357841,0,0,0
85,1.602,1.33685157431449,3.33393929933842,3.31769932222245,0,0,0
86,1.606,1.34068206460073,3.38432242923587,3.35642757414106,0,0,0
87,1.617,1.35151255488697,3.43306557450361,3.46820284170913,0,0,0
88,1.621,1.35534304517322,3.47991471623356,3.50854872988535,0,0,0
89,1.631,1.36517353545946,3.52462511643798,3.61406763530581,0,0,0
90,1.631,1.36500402574571,3.56696922480926,3.6122238426154,0,0,0
91,1.637,1.37083451603195,3.60674396794803,3.67613790923437,0,0,0
92,1.645,1.37866500631819,3.64377717924553,3.76359261480938,0,0,0
93,1.657,1.39049549660444,3.67793299058196,3.833333333,0,0,0
94,1.657,1.39032598689068,3.70911592041405,3.833333333,0,0,0
95,1.669,1.40215647717693,3.73727330543525,3.833333333,0,0,0
96,1.669,1.40198696746317,3.76239586030991,3.833333333,0,0,0
97,1.673,1.40581745774941,3.7845164506568,3.833333333,0,0,0
98,1.679,1.41164794803566,3.80370738718497,3.833333333,0,0,0
99,1.683,1.4154784383219,3.82007660685153,3.833333333,0,0,0
100,1.688,1.42030892860815,3.8337630782753,3.833333333,0,0,0
101,1.702,1.43413941889439,3.84493172448865,3.833333333,0,0,0
102,1.702,1.43396990918063,3.85376811354887,3.833333333,0,0,0
103,1.708,1.43980039946688,3.86047312702489,3.833333333,0,0,0
104,1.718,1.44963088975312,3.8652577783188,3.833333333,0,0,0
105,1.721,1.45246138003937,3.86833831748639,3.833333333,0,0,0
106,1.727,1.45829187032561,3.86993172692257,3.833333333,0,0,0
107,1.732,1.46312236061186,3.87025168313257,3.833333333,0,0,0
108,1.738,1.4689528508981,3.86950503390255,3.833333333,0,0,0
109,1.738,1.46878334118434,3.86788881753026,3.833333333,0,0,0
110,1.747,1.47761383147059,3.86558783133252,3.833333333,0,0,0
111,1.754,1.48444432175683,3.86277274031478,3.833333333,0,0,0
112,1.758,1.48827481204308,3.85959870352509,3.833333333,0,0,0
113,1.768,1.49810530232932,3.85620448504067,3.833333333,0,0,0
114,1.762,1.49193579261556,3.85271200854139,3.833333333,0,0,0
115,1.764,1.49376628290181,3.84922630877924,3.833333333,0,0,0
116,1.774,1.50359677318805,3.84583582971374,3.833333333,0,0,0
117,1.78,1.5094272634743,3.84261301739692,3.833333333,0,0,0
118,1.782,1.51125775376054,3.83961515560646,3.833333333,0,0,0
119,1.788,1.51708824404678,3.83688539349149,3.833333333,0,0,0
120,1.794,1.52291873433303,3.83445391687374,3.833333333,0,0,0
121,1.792,1.52074922461927,3.83233921810645,3.833333333,0,0,0
122,1.804,1.53257971490552,3.83054942332366,3.833333333,0,0,0
123,1.81,1.53841020519176,3.82908364031552,3.833333333,0,0,0
124,1.814,1.54224069547801,3.82793329496497,3.833333333,0,0,0
125,1.811,1.53907118576425,3.82708342901927,3.833333333,0,0,0
126,1.818,1.54590167605049,3.82651393681013,3.833333333,0,0,0
127,1.823,1.55073216633674,3.82620072326029,3.833333333,0,0,0
128,1.824,1.55156265662298,3.8261167700254,3.833333333,0,0,0
129,1.835,1.56239314690923,3.82623310083832,3.833333333,0,0,0
130,1.84,1.56722363719547,3.82651964098692,3.833333333,0,0,0
131,1.844,1.57105412748171,3.8269459693205,3.833333333,0,0,0
132,1.838,1.56488461776796,3.82748196421315,3.833333333,0,0,0
133,1.846,1.5727151080542,3.82809834749674,3.833333333,0,0,0
134,1.848,1.57454559834045,3.82876713250531,3.833333333,0,0,0
135,1.847,1.57337608862669,3.82946198404982,3.833333333,0,0,0
136,1.856,1.58220657891293,3.83015849937927,3.833333333,0,0,0
137,1.867,1.59303706919918,3.83083441999987,3.833333333,0,0,0
138,1.865,1.59086755948542,3.83146978464206,3.833333333,0,0,0
139,1.87,1.59569804977167,3.83204703371482,3.833333333,0,0,0
140,1.875,1.60052854005791,3.83255107529974,3.833333333,0,0,0
141,1.871,1.59635903034415,3.83296932214746,3.833333333,0,0,0
142,1.879,1.6041895206304,3.83329170828363,3.833333333,0,0,0
143,1.885,1.61002001091664,3.8335106927466,3.833333333,0,0,0
144,1.881,1.60585050120289,3.83362125670272,3.833333333,0,0,0
