"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
41,1.062,0.842619381231795,0.88772926343017,0.825323371865224,0,0,0
42,1.088,0.868062693896142,0.926525420961074,0.872493199836687,0,0,0
43,1.12,0.899506006560489,0.964623159845816,0.938091198062899,0,0,0
44,1.157,0.935949319224836,1.00181271956566,1.02546651985664,0,0,0
45,1.191,0.969392631889184,1.03790054744405,1.11770531029544,0,0,0
46,1.215,0.992835944553531,1.07271615180261,1.18997772037808,0,0,0
47,1.227,1.00427925721788,1.10611854859498,1.22770222609115,0,0,0
48,1.236,1.01272256988223,1.1380016755976,1.25661146229735,0,0,0
49,1.239,1.01516588254657,1.16829831190477,1.26515120344815,0,0,0
50,1.24,1.01560919521092,1.19698230475421,1.26670911283076,0,0,0
51,1.247,1.02205250787527,1.22406915287589,1.2896487157228,0,0,0
52,1.252,1.02649582053961,1.24961515014091,1.30579436473838,0,0,0
53,1.254,1.02793913320396,1.2737153318489,1.31109695160183,0,0,0
54,1.258,1.03138244586831,1.29650043447153,1.32386328559465,0,0,0
55,1.262,1.03482575853266,1.31813305551395,1.33679432001278,0,0,0
56,1.26,1.032269071197,1.33880320401432,1.32717711379208,0,0,0
57,1.27,1.04171238386135,1.35872344107302,1.36315696626703,0,0,0
58,1.272,1.0431556965257,1.37812380485187,1.3687676420557,0,0,0
59,1.274,1.04459900919004,1.39724667937728,1.37440823203729,0,0,0
60,1.28,1.05004232185439,1.41634172136207,1.39595240928727,0,0,0
61,1.286,1.05548563451874,1.43566094252373,1.41793029451061,0,0,0
62,1.29,1.05892894718309,1.4554540337537,1.43205990883547,0,0,0
63,1.292,1.06037225984743,1.47596398545204,1.43803533184318,0,0,0
64,1.297,1.06481557251178,1.49742304675324,1.45662844832798,0,0,0
65,1.3,1.06725888517613,1.52004909960593,1.46698052195587,0,0,0
66,1.31,1.07670219784047,1.54404255630201,1.50785736475411,0,0,0
67,1.314,1.08014551050482,1.56958387545051,1.5231095075139,0,0,0
68,1.324,1.08958882316917,1.59683173780864,1.56590987922646,0,0,0
69,1.332,1.09703213583352,1.62592186617393,1.60066672215056,0,0,0
70,1.336,1.10047544849786,1.65696643620577,1.61705535954175,0,0,0
71,1.349,1.11291876116221,1.69005401387083,1.67794754477557,0,0,0
72,1.359,1.12236207382656,1.72524995735849,1.72594033456283,0,0,0
73,1.366,1.1288053864909,1.76259719671617,1.75958989775189,0,0,0
74,1.373,1.13524869915525,1.80211726040037,1.7939858965068,0,0,0
75,1.381,1.1426920118196,1.84381142909287,1.83466494632561,0,0,0
76,1.391,1.15213532448395,1.88766197009584,1.88775984659726,0,0,0
77,1.399,1.15957863714829,1.93363345611982,1.9308037502951,0,0,0
78,1.411,1.17102194981264,1.98167416019915,1.99907896294986,0,0,0
79,1.419,1.17846526247699,2.03171747719527,2.04488291261549,0,0,0
80,1.427,1.18590857514133,2.08368329063183,2.09180852356779,0,0,0
81,1.437,1.19535188780568,2.13747920673342,2.15298761155701,0,0,0
82,1.445,1.20279520047003,2.19300161452759,2.20253012776045,0,0,0
83,1.453,1.21023851313438,2.25013656665259,2.25325830613112,0,0,0
84,1.467,1.22368182579872,2.30876048686288,2.34794670322802,0,0,0
85,1.471,1.22712513846307,2.3687406942817,2.37284673407432,0,0,0
86,1.485,1.24056845112742,2.42993569912887,2.47264322318644,0,0,0
87,1.494,1.24901176379176,2.49219519752726,2.53746303204631,0,0,0
88,1.496,1.25045507645611,2.55535968520821,2.5487115153788,0,0,0
89,1.499,1.25289838912046,2.61925965732963,2.56786636009734,0,0,0
90,1.51,1.26334170178481,2.68371453041934,2.65135429831514,0,0,0
91,1.518,1.27078501444915,2.74853161058696,2.71248017373459,0,0,0
92,1.524,1.2762283271135,2.813505434923,2.75804977420582,0,0,0
93,1.534,1.28567163977785,2.87841766557667,2.83887281367117,0,0,0
94,1.54,1.29111495244219,2.94303761286656,2.88649349286277,0,0,0
95,1.548,1.29855826510654,3.0071234432819,2.95285219446795,0,0,0
96,1.562,1.31200157777089,3.07042410969831,3.07640021227434,0,0,0
97,1.569,1.31844489043524,3.13268196274189,3.13733480329444,0,0,0
98,1.572,1.32088820309958,3.19363587107827,3.16073683571127,0,0,0
99,1.582,1.33033151576393,3.25302462715747,3.25273126276811,0,0,0
100,1.585,1.33277482842828,3.31059052604318,3.27693729210983,0,0,0
101,1.593,1.34021814109262,3.36608314083292,3.35171486662854,0,0,0
102,1.601,1.34766145375697,3.41926334703593,3.42807034587907,0,0,0
103,1.604,1.35010476642132,3.46990759630149,3.45348232857695,0,0,0
104,1.613,1.35854807908567,3.51781237275451,3.54263720179565,0,0,0
105,1.621,1.36599139175001,3.56279871559472,3.62297569373725,0,0,0
106,1.627,1.37143470441436,3.60471662401342,3.6827752617483,0,0,0
107,1.629,1.37287801707871,3.64344905458808,3.69878113092694,0,0,0
108,1.635,1.37832132974305,3.6789151891849,3.75971506153425,0,0,0
109,1.643,1.3857646424074,3.71107274439837,3.833333333,0,0,0
110,1.649,1.39120795507175,3.73991916355406,3.833333333,0,0,0
111,1.653,1.3946512677361,3.76549151676734,3.833333333,0,0,0
112,1.661,1.40209458040044,3.78786499398482,3.833333333,0,0,0
113,1.665,1.40553789306479,3.80715007704279,3.833333333,0,0,0
114,1.663,1.40298120572914,3.82348866106404,3.833333333,0,0,0
115,1.673,1.41242451839348,3.83704944921391,3.833333333,0,0,0
116,1.686,1.42486783105783,3.84802291571727,3.833333333,0,0,0
117,1.69,1.42831114372218,3.85661608753094,3.833333333,0,0,0
118,1.693,1.43075445638653,3.86304735306776,3.833333333,0,0,0
119,1.699,1.43619776905087,3.86754146720842,3.833333333,0,0,0
120,1.703,1.43964108171522,3.87032488576667,3.833333333,0,0,0
121,1.704,1.44008439437957,3.87162152976777,3.833333333,0,0,0
122,1.71,1.44552770704391,3.87164905045969,3.833333333,0,0,0
123,1.716,1.45097101970826,3.87061563993199,3.833333333,0,0,0
124,1.72,1.45441433237261,3.86871740953584,3.833333333,0,0,0
125,1.723,1.45685764503696,3.86613633889093,3.833333333,0,0,0
126,1.726,1.4593009577013,3.86303878199392,3.833333333,0,0,0
127,1.729,1.46174427036565,3.85957450363042,3.833333333,0,0,0
128,1.736,1.46818758303,3.85587620873155,3.833333333,0,0,0
129,1.737,1.46863089569434,3.85205951927263,3.833333333,0,0,0
130,1.743,1.47407420835869,3.84822334754155,3.833333333,0,0,0
131,1.748,1.47851752102304,3.84445061085116,3.833333333,0,0,0
132,1.749,1.47896083368739,3.84080923078021,3.833333333,0,0,0
133,1.749,1.47840414635173,3.8373533595491,3.833333333,0,0,0
134,1.758,1.48684745901608,3.83412477693121,3.833333333,0,0,0
135,1.758,1.48629077168043,3.83115440294183,3.833333333,0,0,0
136,1.766,1.49373408434477,3.82846387422698,3.833333333,0,0,0
137,1.766,1.49317739700912,3.82606713540756,3.833333333,0,0,0
138,1.774,1.50062070967347,3.82397200045556,3.833333333,0,0,0
139,1.772,1.49806402233782,3.82218164334681,3.833333333,0,0,0
140,1.776,1.50150733500216,3.8206959816331,3.833333333,0,0,0
141,1.784,1.50895064766651,3.8195129211101,3.833333333,0,0,0
142,1.786,1.51039396033086,3.81862943435505,3.833333333,0,0,0
143,1.79,1.5138372729952,3.81804245051879,3.833333333,0,0,0
144,1.788,1.51128058565955,3.81774953834767,3.833333333,0,0,0
