"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
130,1.591,1.32207420835869,3.19771042588613,3.17215536679816,0,0,0
131,1.597,1.32751752102304,3.21540883160973,3.22505948558887,0,0,0
132,1.597,1.32696083368739,3.23194523668101,3.21961133731409,0,0,0
133,1.598,1.32740414635173,3.24730649375868,3.22394922039351,0,0,0
134,1.604,1.33284745901608,3.26147793823383,3.27765940821591,0,0,0
135,1.603,1.33129077168043,3.27444349561175,3.2622147312949,0,0,0
136,1.604,1.33173408434477,3.28618590058916,3.26660614193927,0,0,0
137,1.607,1.33417739700912,3.29668701065455,3.29090827671578,0,0,0
138,1.609,1.33562070967347,3.30592823453255,3.3053429261991,0,0,0
139,1.61,1.33606402233782,3.31389110215963,3.30978831750073,0,0,0
140,1.612,1.33750733500216,3.32055795255307,3.32429986519629,0,0,0
141,1.614,1.33895064766651,3.32591268209231,3.33887043179467,0,0,0
142,1.617,1.34139396033086,3.32994148744949,3.36367120814595,0,0,0
143,1.614,1.3378372729952,3.33263351447894,3.32762545391606,0,0,0
144,1.616,1.33928058565955,3.33398132313021,3.34220953525206,0,0,0
