"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
61,0.831,0.600485634518738,0.548187122160233,0.550252535312479,0,0,0
62,0.844,0.612928947183085,0.560505477001115,0.55970176917552,0,0,0
63,0.853,0.621372259847432,0.572991046797858,0.566263155210311,0,0,0
64,0.861,0.628815572511779,0.585639430953579,0.572158284081887,0,0,0
65,0.877,0.644258885176127,0.598440683490265,0.584756453079709,0,0,0
66,0.899,0.665702197840474,0.611378638995072,0.603187378240515,0,0,0
67,0.907,0.673145510504821,0.624430391189743,0.609872841947243,0,0,0
68,0.917,0.682588823169168,0.637565948836028,0.618589826242199,0,0,0
69,0.93,0.695032135833515,0.650748083924512,0.63050687853529,0,0,0
70,0.943,0.707475448497862,0.663932402447225,0.642953591178656,0,0,0
71,0.956,0.719918761162209,0.67706767925109,0.65597436412646,0,0,0
72,0.972,0.735362073826557,0.690096488348675,0.673001322705332,0,0,0
73,0.988,0.750805386490904,0.70295613798315,0.69107256117043,0,0,0
74,0.996,0.758248699155251,0.715579895627566,0.700182668303192,0,0,0
75,1.01,0.771692011819598,0.727898470960489,0.717339654718111,0,0,0
76,1.024,0.785135324483945,0.739841722295182,0.735456352536253,0,0,0
77,1.036,0.796578637148292,0.751340551739597,0.751682830623204,0,0,0
78,1.052,0.81202194981264,0.762328938600033,0.774831905167946,0,0,0
79,1.062,0.821465262476987,0.772746032956903,0.789735094507301,0,0,0
80,1.07,0.828908575141334,0.782538208568135,0.801901404890977,0,0,0
81,1.082,0.840351887805681,0.791660968670386,0.821356956194951,0,0,0
82,1.09,0.847795200470028,0.800080607481264,0.834518731244142,0,0,0
83,1.098,0.855238513134375,0.807775536676638,0.848094694694504,0,0,0
84,1.098,0.854681825798723,0.814737186597139,0.847064735758337,0,0,0
85,1.098,0.85412513846307,0.82097041052103,0.846037158713145,0,0,0
86,1.1,0.855568451127417,0.826493371369664,0.848706258117877,0,0,0
87,1.096,0.851011763791764,0.831336951737767,0.840333912396494,0,0,0
88,1.096,0.850455076456111,0.835543770986274,0.839321906101364,0,0,0
89,1.096,0.849898389120458,0.839166914488701,0.838312241614767,0,0,0
90,1.098,0.851341701784805,0.842268485587198,0.840934816698271,0,0,0
91,1.102,0.854785014449152,0.844918074287958,0.847255470961562,0,0,0
92,1.098,0.8502283271135,0.847191201834175,0.838910368177012,0,0,0
93,1.098,0.849671639777847,0.849167773291458,0.837901656046157,0,0,0
94,1.102,0.853114952442194,0.850930571283558,0.844178543930437,0,0,0
95,1.1,0.850558265106541,0.852563835743937,0.839509316595396,0,0,0
96,1.106,0.856001577770888,0.854151967495783,0.849510363807384,0,0,0
97,1.104,0.853444890435235,0.855778371094095,0.844784729533189,0,0,0
98,1.106,0.854888203099583,0.857524436424038,0.847446288038032,0,0,0
99,1.108,0.85633151576393,0.859468656972481,0.850123870819706,0,0,0
100,1.106,0.853774828428277,0.861685890229883,0.845391747694027,0,0,0
101,1.112,0.859218141092624,0.864246773510068,0.855527479272224,0,0,0
102,1.114,0.860661453756971,0.867217309525491,0.858253690514103,0,0,0
103,1.119,0.865104766421318,0.870658624482634,0.866749809689017,0,0,0
104,1.124,0.869548079085665,0.874626878754952,0.87540404714975,0,0,0
105,1.124,0.868991391750013,0.879173290669325,0.874311029531673,0,0,0
106,1.133,0.87743470441436,0.884344229666326,0.891162748200181,0,0,0
107,1.137,0.880878017078707,0.890181340254767,0.898205909751482,0,0,0
108,1.141,0.884321329743054,0.896721656211624,0.905349940046357,0,0,0
109,1.139,0.881764642407401,0.903997659564132,0.900035745189816,0,0,0
110,1.147,0.889207955071748,0.912037257909061,0.915664206682188,0,0,0
111,1.153,0.894651267736095,0.920863690952642,0.927400383309241,0,0,0
112,1.159,0.900094580400443,0.930495387698437,0.939401842452881,0,0,0
113,1.161,0.90153789306479,0.940945769912055,0.942629235217189,0,0,0
114,1.167,0.906981205729137,0.952222980388782,0.95497391171729,0,0,0
115,1.173,0.912424518393484,0.964329530663201,0.967595930093563,0,0,0
116,1.177,0.915867831057831,0.977261884691332,0.975725977197142,0,0,0
117,1.189,0.927311143722178,0.99100999676677,1.00357527474184,0,0,0
118,1.189,0.926754456386525,1.00555680794964,1.00219044629066,0,0,0
119,1.195,0.932197769050873,1.02087769503194,1.01586565158412,0,0,0
120,1.203,0.93964108171522,1.03693987954138,1.03505652424905,0,0,0
121,1.209,0.945084394379567,1.05370183092862,1.04945743206093,0,0,0
122,1.215,0.950527707043914,1.07111270243732,1.06417437027495,0,0,0
123,1.221,0.955971019708261,1.08911182297821,1.07921304116614,0,0,0
124,1.227,0.961414332372608,1.10762826578051,1.09457919084522,0,0,0
125,1.238,0.971857645036955,1.12658052328954,1.12499810143133,0,0,0
126,1.24,0.973300957701303,1.14587631304849,1.12930092884922,0,0,0
127,1.248,0.98074427036565,1.16541252427236,1.15187976144818,0,0,0
128,1.25,0.982187583029997,1.18507531942558,1.15633414792498,0,0,0
129,1.26,0.991630895694344,1.20474043481996,1.18610062234993,0,0,0
130,1.266,0.997074208358691,1.224273743868,1.20375734602548,0,0,0
131,1.272,1.00251752102304,1.24353213003971,1.22178635339884,0,0,0
132,1.28,1.00996083368739,1.26236468186261,1.24705335821158,0,0,0
133,1.282,1.01140414635173,1.28061420219894,1.25203605154458,0,0,0
134,1.29,1.01884745901608,1.29811902747361,1.27816850644046,0,0,0
135,1.296,1.02429077168043,1.31471516520869,1.29774829651819,0,0,0
136,1.304,1.03173408434477,1.33023875434423,1.3251762524322,0,0,0
137,1.306,1.03317739700912,1.34452882025122,1.33058340210725,0,0,0
138,1.314,1.04062070967347,1.35743026345147,1.35893303212036,0,0,0
139,1.318,1.04406402233782,1.36879701484208,1.37231396069802,0,0,0
140,1.322,1.04750733500216,1.37849529205216,1.38586558075687,0,0,0
141,1.33,1.05495064766651,1.38640687959798,1.4157508329532,0,0,0
142,1.336,1.06039396033086,1.39243232908531,1.43812541252869,0,0,0
143,1.338,1.0618372729952,1.39649393195323,1.44413267648358,0,0,0
144,1.348,1.07128058565955,1.39853826995835,1.48421979378524,0,0,0
