"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
77,0.545,0.281207652024532,0.315396791771883,0.310963343324637,0,0,0
78,0.546,0.282038142310776,0.316316773606347,0.311726751927601,0,0,0
79,0.542,0.277868632597021,0.317160704366145,0.307882096353951,0,0,0
80,0.544,0.279699122883265,0.317913088858822,0.309573641536984,0,0,0
81,0.553,0.288529613169509,0.318560841502106,0.317653326777944,0,0,0
82,0.551,0.286360103455753,0.319094245563251,0.315680593328266,0,0,0
83,0.548,0.283190593741997,0.319508002403899,0.312784161298024,0,0,0
84,0.547,0.282021084028241,0.319802352761363,0.31171108337656,0,0,0
85,0.557,0.291851574314485,0.31998426692704,0.320658523269049,0,0,0
86,0.557,0.291682064600729,0.320068710100346,0.320505628794136,0,0,0
87,0.561,0.295512554886973,0.320079971301653,0.323948845734499,0,0,0
88,0.563,0.297343045173217,0.320053019931588,0.325585566451915,0,0,0
89,0.569,0.303173535459461,0.32003484675689,0.330761595362762,0,0,0
90,0.57,0.304004025745706,0.320085748187124,0.33149427310894,0,0,0
91,0.577,0.31083451603195,0.320280511095536,0.337477232639888,0,0,0
92,0.581,0.314665006318194,0.320709451360493,0.340799099452318,0,0,0
93,0.586,0.319495496604438,0.32147925562394,0.344954424025936,0,0,0
94,0.592,0.325325986890682,0.322713572500677,0.349920402764529,0,0,0
95,0.596,0.329156477176926,0.32455329893178,0.353153783852198,0,0,0
96,0.607,0.33998696746317,0.327156510052217,0.362173326435559,0,0,0
97,0.612,0.344817457749414,0.330697983052855,0.36613884872896,0,0,0
98,0.623,0.355647948035658,0.335368265148487,0.374905419551819,0,0,0
99,0.631,0.363478438321902,0.341372236657962,0.381139551625804,0,0,0
100,0.64,0.372308928608147,0.348927126655693,0.388068987828764,0,0,0
101,0.652,0.384139418894391,0.358259950856391,0.397192542077245,0,0,0
102,0.668,0.399969909180635,0.369604356294906,0.409132812248254,0,0,0
103,0.687,0.418800399466879,0.383196868849043,0.422975237684582,0,0,0
104,0.705,0.436630889753123,0.399272543827205,0.435769974807576,0,0,0
105,0.713,0.444461380039367,0.418060025307858,0.441306645150715,0,0,0
106,0.731,0.462291870325611,0.439776044155032,0.453759817229713,0,0,0
107,0.752,0.483122360611855,0.464619431546271,0.468104505901005,0,0,0
108,0.777,0.507952850898099,0.492764772832131,0.485057528045536,0,0,0
109,0.8,0.530783341184343,0.524355854779848,0.500663684033273,0,0,0
110,0.831,0.561613831470587,0.559499074737666,0.522070521217591,0,0,0
111,0.854,0.584444321756832,0.598257000582084,0.538407606231309,0,0,0
112,0.882,0.612274812043076,0.640642300545508,0.559198702155302,0,0,0
113,0.916,0.64610530232932,0.686612298830733,0.586298449861486,0,0,0
114,0.945,0.674935792615564,0.736064447623064,0.611504763946403,0,0,0
115,0.982,0.711766282901808,0.788833027279344,0.647376421124394,0,0,0
116,1.014,0.743596773188052,0.844687392022376,0.682501507209166,0,0,0
117,1.054,0.783427263474296,0.903332071448471,0.733099038385622,0,0,0
118,1.092,0.82125775376054,0.964409013110717,0.789401284692106,0,0,0
119,1.131,0.860088244046784,1.02750219835997,0.857169021822649,0,0,0
120,1.177,0.905918734333028,1.0921447764826,0.95254275855497,0,0,0
121,1.215,0.943749224619273,1.15782873502855,1.04589605358947,0,0,0
122,1.26,0.988579714905517,1.22401695326569,1.1763639221592,0,0,0
123,1.3,1.02841020519176,1.29015727777542,1.31283381978184,0,0,0
124,1.343,1.071240695478,1.35569801910584,1.48404757486049,0,0,0
125,1.387,1.11507118576425,1.42010398573588,1.68874967789802,0,0,0
126,1.407,1.13490167605049,1.48287185887273,1.79211418648119,0,0,0
127,1.411,1.13873216633674,1.54354350845778,1.81289656643221,0,0,0
128,1.411,1.13856265662298,1.60171601759591,1.81197119141747,0,0,0
129,1.413,1.14039314690923,1.6570477922172,1.82199210955348,0,0,0
130,1.417,1.14422363719547,1.70926085833354,1.84316278989294,0,0,0
131,1.419,1.14605412748171,1.75813989368245,1.85337627444888,0,0,0
132,1.419,1.14588461776796,1.80352864377429,1.85242783491733,0,0,0
133,1.423,1.1497151080542,1.84532433382347,1.87399202152678,0,0,0
134,1.423,1.14954559834045,1.88347065293136,1.8730318957385,0,0,0
135,1.427,1.15337608862669,1.91794985447309,1.89486132765886,0,0,0
136,1.425,1.15120657891293,1.94877446421614,1.88246337086384,0,0,0
137,1.429,1.15503706919918,1.97597903736453,1.90441391429541,0,0,0
138,1.431,1.15686755948542,1.99961236855644,1.91500261843785,0,0,0
139,1.437,1.16269804977167,2.01973049988235,1.94916100003867,0,0,0
140,1.439,1.16452854005791,2.03639076114583,1.96002145492828,0,0,0
141,1.442,1.16735903034415,2.04964694507572,1.97694436632732,0,0,0
142,1.449,1.1741895206304,2.05954562295872,2.01843539769666,0,0,0
143,1.451,1.17602001091664,2.06612353882728,2.02971278403907,0,0,0
144,1.455,1.17985050120289,2.06940594434026,2.05353048186241,0,0,0
