"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
69,1.606,1.33338016536385,3.32194487328206,3.28296027021148,0,0,0
70,1.617,1.34416450303767,3.36757796369162,3.39199973629805,0,0,0
71,1.618,1.34494884071149,3.41201938539874,3.40005946905839,0,0,0
72,1.624,1.35073317838531,3.45507217642533,3.46004618899705,0,0,0
73,1.631,1.35751751605913,3.49654011916717,3.53164325904441,0,0,0
74,1.633,1.35930185373295,3.53623297600052,3.55069822631757,0,0,0
75,1.635,1.36108619140677,3.57397157355475,3.56984723864876,0,0,0
76,1.643,1.36887052908059,3.60959265732079,3.65449454957108,0,0,0
77,1.649,1.37465486675441,3.6429534808481,3.71857252432615,0,0,0
78,1.651,1.37643920442823,3.67393602852835,3.73854391633962,0,0,0
79,1.657,1.38222354210206,3.70245062493101,3.80395511481712,0,0,0
80,1.657,1.38200787977588,3.72843863476098,3.80149788829839,0,0,0
81,1.665,1.3897922174497,3.75187403783957,3.833333333,0,0,0
82,1.665,1.38957655512352,3.77276378193512,3.833333333,0,0,0
83,1.673,1.39736089279734,3.79114692972716,3.833333333,0,0,0
84,1.673,1.39714523047116,3.80709271584493,3.833333333,0,0,0
85,1.679,1.40292956814498,3.8206977066037,3.833333333,0,0,0
86,1.686,1.4097139058188,3.83208229799294,3.833333333,0,0,0
87,1.683,1.40649824349262,3.84138678795342,3.833333333,0,0,0
88,1.688,1.41128258116644,3.84876723121606,3.833333333,0,0,0
89,1.687,1.41006691884026,3.8543912514332,3.833333333,0,0,0
90,1.692,1.41485125651408,3.85843395387694,3.833333333,0,0,0
91,1.699,1.4216355941879,3.86107405285029,3.833333333,0,0,0
92,1.703,1.42541993186172,3.8624903013298,3.833333333,0,0,0
93,1.701,1.42320426953554,3.86285828635131,3.833333333,0,0,0
94,1.702,1.42398860720936,3.86234763232046,3.833333333,0,0,0
95,1.704,1.42577294488318,3.86111963578155,3.833333333,0,0,0
96,1.703,1.424557282557,3.85932533916955,3.833333333,0,0,0
97,1.708,1.42934162023082,3.85710403761307,3.833333333,0,0,0
98,1.712,1.43312595790464,3.85458220183105,3.833333333,0,0,0
99,1.713,1.43391029557846,3.85187279142055,3.833333333,0,0,0
100,1.715,1.43569463325228,3.84907492619352,3.833333333,0,0,0
101,1.718,1.4384789709261,3.84627387849699,3.833333333,0,0,0
102,1.72,1.44026330859993,3.8435413464413,3.833333333,0,0,0
103,1.725,1.44504764627375,3.8409359664585,3.833333333,0,0,0
104,1.726,1.44583198394757,3.83850402341072,3.833333333,0,0,0
105,1.731,1.45061632162139,3.83628031736176,3.833333333,0,0,0
106,1.729,1.44840065929521,3.83428914791839,3.833333333,0,0,0
107,1.732,1.45118499696903,3.8325453795552,3.833333333,0,0,0
108,1.73,1.44896933464285,3.83105555438402,3.833333333,0,0,0
109,1.735,1.45375367231667,3.8298190222579,3.833333333,0,0,0
110,1.728,1.44653800999049,3.82882906176775,3.833333333,0,0,0
111,1.729,1.44732234766431,3.82807396946918,3.833333333,0,0,0
112,1.732,1.45010668533813,3.82753809846051,3.833333333,0,0,0
113,1.731,1.44889102301195,3.82720283112542,3.833333333,0,0,0
114,1.737,1.45467536068577,3.82704747438099,3.833333333,0,0,0
115,1.736,1.45345969835959,3.82705006907132,3.833333333,0,0,0
116,1.741,1.45824403603341,3.82718810817429,3.833333333,0,0,0
117,1.739,1.45602837370723,3.82743916121024,3.833333333,0,0,0
118,1.74,1.45681271138105,3.827781404637,3.833333333,0,0,0
119,1.744,1.46059704905487,3.82819406007651,3.833333333,0,0,0
120,1.746,1.46238138672869,3.82865774394321,3.833333333,0,0,0
121,1.742,1.45816572440251,3.82915473344339,3.833333333,0,0,0
122,1.744,1.45995006207633,3.82966915500094,3.833333333,0,0,0
123,1.745,1.46073439975015,3.83018710195979,3.833333333,0,0,0
124,1.75,1.46551873742397,3.83069668894078,3.833333333,0,0,0
125,1.75,1.4653030750978,3.831188050518,3.833333333,0,0,0
126,1.746,1.46108741277162,3.83165329195629,3.833333333,0,0,0
127,1.752,1.46687175044544,3.83208639964712,3.833333333,0,0,0
128,1.749,1.46365608811926,3.83248311862558,3.833333333,0,0,0
129,1.75,1.46444042579308,3.83284080417495,3.833333333,0,0,0
130,1.75,1.4642247634669,3.83315825405691,3.833333333,0,0,0
131,1.754,1.46800910114072,3.83343552737018,3.833333333,0,0,0
132,1.756,1.46979343881454,3.83367375546324,3.833333333,0,0,0
133,1.754,1.46757777648836,3.83387494972911,3.833333333,0,0,0
134,1.754,1.46736211416218,3.83404181051155,3.833333333,0,0,0
135,1.758,1.471146451836,3.83417754076807,3.833333333,0,0,0
136,1.754,1.46693078950982,3.83428566757991,3.833333333,0,0,0
137,1.758,1.47071512718364,3.83436987408272,3.833333333,0,0,0
138,1.754,1.46649946485746,3.83443384392189,3.833333333,0,0,0
139,1.758,1.47028380253128,3.83448111991863,3.833333333,0,0,0
140,1.76,1.4720681402051,3.83451497826891,3.833333333,0,0,0
141,1.762,1.47385247787892,3.83453831928843,3.833333333,0,0,0
142,1.76,1.47163681555274,3.83455357545937,3.833333333,0,0,0
143,1.764,1.47542115322656,3.83456263732701,3.833333333,0,0,0
144,1.764,1.47520549090038,3.83456679762837,3.833333333,0,0,0
