"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.56,0.287412286234931,0.195547226500893,0.316638340734389,129,18,0.927775981024816
2,0.43,0.157179225946467,0.195305947493264,0.183527373824588,0,0,0
3,0.435,0.161946165658003,0.194832482862918,0.18890728668709,0,0,0
4,0.435,0.161713105369539,0.194146432179037,0.188645101721228,0,0,0
5,0.428,0.154480045081075,0.193275287924795,0.180465107962825,0,0,0
6,0.438,0.164246984792611,0.192252891495739,0.191490946139614,0,0,0
7,0.431,0.157013924504147,0.191117973079186,0.183340167744251,0,0,0
8,0.429,0.154780864215683,0.18991279924155,0.180806961622797,0,0,0
9,0.428,0.153547803927219,0.188681921961707,0.179404796312795,0,0,0
10,0.425,0.150314743638755,0.18747103539532,0.175717032091016,0,0,0
11,0.423,0.148081683350291,0.186325960725681,0.173160405620878,0,0,0
12,0.429,0.153848623061828,0.185291780819412,0.179747090997144,0,0,0
13,0.424,0.148615562773363,0.184412136006399,0.173772346168159,0,0,0
14,0.426,0.150382502484899,0.183728676538359,0.175794488040446,0,0,0
15,0.423,0.147149442196435,0.183280659187851,0.172090801005558,0,0,0
16,0.435,0.158916381907972,0.183104679411132,0.185492102898326,0,0,0
17,0.431,0.154683321619508,0.183234527264051,0.180696128921756,0,0,0
18,0.438,0.161450261331044,0.183701135273043,0.188349306541058,0,0,0
19,0.429,0.15221720104258,0.184532572685896,0.177889033616749,0,0,0
20,0.435,0.157984140754116,0.185754054333171,0.184438331188934,0,0,0
21,0.439,0.161751080465652,0.187387960949521,0.188687828364703,0,0,0
22,0.447,0.169518020177188,0.189453878506523,0.197377686446802,0,0,0
23,0.442,0.164284959888724,0.191968645627659,0.191533518013853,0,0,0
24,0.445,0.16705189960026,0.194946380334651,0.19462911427634,0,0,0
25,0.45,0.171818839311796,0.1983984695948,0.199933074247602,0,0,0
26,0.449,0.170585779023332,0.202333530989844,0.198564662083842,0,0,0
27,0.459,0.180352718734868,0.206757365128122,0.209335018203573,0,0,0
28,0.466,0.187119658446404,0.211672909194929,0.216704072228746,0,0,0
29,0.469,0.18988659815794,0.2170801865179,0.219695016849092,0,0,0
30,0.469,0.189653537869476,0.222976234380939,0.219443587818164,0,0,0
31,0.475,0.195420477581012,0.229355000347399,0.225637961971034,0,0,0
32,0.479,0.199187417292548,0.23620722489199,0.229653486979967,0,0,0
33,0.48,0.199954357004084,0.243520349410873,0.230468061028861,0,0,0
34,0.492,0.21172129671562,0.251278493541819,0.242838807735395,0,0,0
