"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.566,0.315090390269981,0.284628389137369,0.341166533855868,49,24,0.968723037417992
2,0.527,0.275920880556225,0.284155737308666,0.306075864655843,0,0,0
3,0.466,0.214751370842469,0.283214753817749,0.245985554621225,0,0,0
4,0.478,0.226581861128713,0.28181844148633,0.258118358933559,0,0,0
5,0.481,0.229412351414957,0.27998533765799,0.260984896604769,0,0,0
6,0.482,0.230242841701201,0.27773890133581,0.261823299534161,0,0,0
7,0.485,0.233073331987446,0.27510719387072,0.264671672889581,0,0,0
8,0.483,0.23090382227369,0.272122856201604,0.262489713570243,0,0,0
9,0.484,0.231734312559934,0.268823324339863,0.263325944765472,0,0,0
10,0.481,0.228564802846178,0.265251227296372,0.260128026476212,0,0,0
11,0.481,0.228395293132422,0.261454922451932,0.259956501391182,0,0,0
12,0.479,0.226225783418666,0.257489130387258,0.257756752695925,0,0,0
13,0.475,0.22205627370491,0.253415634809712,0.253505996288769,0,0,0
14,0.476,0.222886763991154,0.249304015707229,0.254355094427537,0,0,0
15,0.475,0.221717254277398,0.245232385774884,0.253159034358304,0,0,0
16,0.463,0.209547744563642,0.241288099675965,0.240571744656712,0,0,0
17,0.468,0.214378234849887,0.237568409808173,0.245598912768581,0,0,0
18,0.462,0.208208725136131,0.234181056118243,0.239171042045011,0,0,0
19,0.465,0.211039215422375,0.231244785517999,0.242128264065509,0,0,0
20,0.469,0.214869705708619,0.228889785789793,0.246108122092583,0,0,0
21,0.468,0.213700195994863,0.227257998754525,0.244895712120556,0,0,0
22,0.471,0.216530686281107,0.226503261059043,0.247825940569267,0,0,0
23,0.481,0.226361176567351,0.226791214651997,0.257894274142024,0,0,0
24,0.479,0.224191666853595,0.228298928497242,0.255686798753929,0,0,0
25,0.481,0.226022157139839,0.231214172769086,0.257549865103659,0,0,0
26,0.49,0.234852647426083,0.235734297509334,0.266455036012255,0,0,0
27,0.499,0.243683137712327,0.242064690106445,0.275223396533815,0,0,0
28,0.508,0.252513627998572,0.250416795846821,0.283854930987308,0,0,0
29,0.517,0.261344118284816,0.261005678830206,0.292349927300245,0,0,0
30,0.532,0.27617460857106,0.274047100185794,0.306311527161332,0,0,0
31,0.544,0.288005098857304,0.289754104870905,0.317177118911413,0,0,0
32,0.567,0.310835589143548,0.308333124703328,0.337478166598632,0,0,0
33,0.582,0.325666079429792,0.329979616660574,0.350208410314011,0,0,0
34,0.602,0.345496569716036,0.354873267667318,0.366693574432228,0,0,0
35,0.63,0.37332706000228,0.383172819357242,0.388861247343473,0,0,0
36,0.652,0.395157550288524,0.415010598049396,0.405534016417579,0,0,0
37,0.686,0.428988040574769,0.450486866398194,0.430319469807205,0,0,0
38,0.712,0.454818530861013,0.489664142407581,0.448563906839534,0,0,0
39,0.75,0.492649021147257,0.5325616658032,0.474618548764698,0,0,0
40,0.783,0.525479511433501,0.579150231743357,0.497027656023748,0,0,0
41,0.816,0.558310001719745,0.6293476535822,0.519746850898904,0,0,0
42,0.861,0.603140492005989,0.683015158589746,0.552247988625498,0,0,0
43,0.904,0.645970982292233,0.739955057557893,0.586186004586333,0,0,0
44,0.949,0.690801472578477,0.799910046997053,0.626397903706613,0,0,0
45,0.985,0.726631962864721,0.862564497212321,0.663253485359279,0,0,0
46,1.048,0.789462453150965,0.92754805995534,0.741502635022945,0,0,0
47,1.094,0.83529294343721,0.994441880218754,0.812641453260946,0,0,0
48,1.155,0.896123433723454,1.06278757785384,0.930619834868899,0,0,0
49,1.207,0.947953924009698,1.13209896203957,1.05717595429344,0,0,0
50,1.256,0.996784414295942,1.20187617605926,1.20280799932079,0,0,0
51,1.304,1.04461490458219,1.27162167216448,1.37447051958533,0,0,0
52,1.347,1.08744539486843,1.34085711594635,1.55606905811733,0,0,0
53,1.383,1.12327588515467,1.40914003512981,1.73066764666281,0,0,0
54,1.389,1.12910637544092,1.4760788211755,1.76117993919561,0,0,0
