"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
128,1.627,1.35918758303,3.53771749757388,3.54947511272201,0,0,0
129,1.627,1.35863089569434,3.56488440921272,3.54352204009205,0,0,0
130,1.631,1.36207420835869,3.59106682631837,3.58049093064574,0,0,0
131,1.631,1.36151752102304,3.61617713916853,3.57449029746689,0,0,0
132,1.639,1.36896083368739,3.64012176854497,3.65548716894766,0,0,0
133,1.639,1.36840414635173,3.66280180402561,3.64937201966986,0,0,0
134,1.637,1.36584745901608,3.68411388504073,3.62140653417414,0,0,0
135,1.641,1.36929077168043,3.70395132558243,3.65911590068272,0,0,0
136,1.645,1.37273408434477,3.7222056033128,3.69718213285277,0,0,0
137,1.653,1.38017739700912,3.738768368095,3.78069928259186,0,0,0
138,1.649,1.37562070967347,3.75353393777978,3.72937078787085,0,0,0
139,1.657,1.38306402233782,3.76640203912045,3.81354511939085,0,0,0
140,1.653,1.37850733500216,3.77728054001655,3.7618132289361,0,0,0
141,1.661,1.38595064766651,3.78608803625272,3.833333333,0,0,0
142,1.661,1.38539396033086,3.79275622460252,3.833333333,0,0,0
143,1.663,1.3868372729952,3.79723197105165,3.833333333,0,0,0
144,1.671,1.39428058565955,3.7994789439856,3.833333333,0,0,0
