"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
41,0.367,0.109310001719745,0.13136967936241,0.127591066053876,0,0,0
42,0.369,0.111140492005989,0.130123046550317,0.129790239717218,0,0,0
43,0.367,0.108970982292233,0.128893559072708,0.127183273334248,0,0,0
44,0.368,0.109801472578477,0.127683973468672,0.12818196476127,0,0,0
45,0.364,0.105631962864721,0.126497034734766,0.12315878447443,0,0,0
46,0.365,0.106462453150965,0.125335408284481,0.12416113719382,0,0,0
47,0.363,0.104292943437209,0.124201631215353,0.121540771075051,0,0,0
48,0.362,0.103123433723454,0.123098088869922,0.120125682106513,0,0,0
49,0.364,0.104953924009698,0.122027022221402,0.122339763283499,0,0,0
50,0.365,0.105784414295942,0.120990566322624,0.123342851985126,0,0,0
51,0.37,0.110614904582186,0.119990808186549,0.129159251164985,0,0,0
52,0.361,0.10144539486843,0.119029836614238,0.11809220247474,0,0,0
53,0.359,0.099275885154674,0.118109753885161,0.115457819776408,0,0,0
54,0.361,0.101106375440918,0.117232642765712,0.11768093421432,0,0,0
55,0.361,0.100936865727162,0.116400510423252,0.117475245084716,0,0,0
56,0.356,0.0957673560134062,0.115615232577249,0.11118495021514,0,0,0
57,0.36,0.0995978462996503,0.114878506385907,0.115849146683979,0,0,0
58,0.356,0.0954283365858944,0.114191815851513,0.110771262338433,0,0,0
59,0.357,0.0962588268721385,0.11355641627972,0.111784413958904,0,0,0
60,0.36,0.0990893171583827,0.112973342461015,0.11523099622361,0,0,0
61,0.357,0.0959198074446267,0.112443439062468,0.111370932450455,0,0,0
62,0.353,0.0917502977308708,0.111967406137235,0.106274073529746,0,0,0
63,0.355,0.0935807880171149,0.111545857527693,0.108514305950294,0,0,0
64,0.352,0.090411278303359,0.111179405829607,0.104632756674007,0,0,0
65,0.362,0.100241768589603,0.110868794210412,0.11663140682108,0,0,0
66,0.363,0.101072258875847,0.110615077371691,0.117639538903237,0,0,0
67,0.358,0.0959027491620913,0.110419822026589,0.111350123728509,0,0,0
68,0.363,0.100733239448335,0.110285280985472,0.117228109282841,0,0,0
69,0.361,0.0985637297345795,0.110214509115448,0.114591767456785,0,0,0
70,0.36,0.0973942200208236,0.1102114114881,0.113168143580732,0,0,0
71,0.354,0.0912247103070677,0.110280725116423,0.105630086734392,0,0,0
72,0.358,0.0950552005933118,0.110427948263297,0.110315779626225,0,0,0
73,0.356,0.0928856908795559,0.110659247423693,0.10766409614669,0,0,0
74,0.36,0.0967161811658,0.110981372326551,0.112341995199509,0,0,0
75,0.361,0.0975466714520441,0.111401591063277,0.113353817184636,0,0,0
76,0.358,0.0943771617382882,0.111927638725596,0.109487666478555,0,0,0
77,0.353,0.0892076520245323,0.112567670274922,0.103155564448204,0,0,0
78,0.355,0.0910381423107764,0.113330227581791,0.105401410364309,0,0,0
79,0.365,0.100868632597021,0.114224253975938,0.117392438232686,0,0,0
80,0.368,0.103699122883265,0.115259181542096,0.12082247833149,0,0,0
81,0.364,0.0995296131695087,0.116445073599126,0.115766223832324,0,0,0
82,0.365,0.100360103455753,0.117792775763004,0.116775107096867,0,0,0
83,0.372,0.107190593741997,0.119314045328251,0.125039215486498,0,0,0
84,0.372,0.107021084028241,0.121021655970812,0.124834862823122,0,0,0
85,0.367,0.101851574314485,0.122929476210681,0.118584749861571,0,0,0
86,0.384,0.118682064600729,0.125052513273242,0.138802904760157,0,0,0
87,0.376,0.110512554886973,0.127406915527147,0.129036333230474,0,0,0
88,0.383,0.117343045173217,0.130009921011151,0.137208385457701,0,0,0
89,0.379,0.113173535459461,0.132879733383117,0.132227488641948,0,0,0
90,0.379,0.113004025745706,0.136035322624804,0.132024490727901,0,0,0
91,0.386,0.11983451603195,0.139496175036806,0.140173262342871,0,0,0
92,0.384,0.117665006318194,0.143282029767115,0.137592007126639,0,0,0
93,0.392,0.125495496604438,0.147412631902418,0.146877519818201,0,0,0
94,0.4,0.133325986890682,0.15190751591185,0.156075387265247,0,0,0
95,0.394,0.127156477176926,0.156785817447545,0.148835960321524,0,0,0
96,0.403,0.13598696746317,0.162066105122298,0.159180606396394,0,0,0
97,0.411,0.143817457749414,0.167766234672751,0.168256932632025,0,0,0
98,0.412,0.144647948035658,0.173903238864133,0.169214108158245,0,0,0
99,0.421,0.153478438321902,0.180493258844544,0.179325846737402,0,0,0
100,0.429,0.161308928608146,0.187551512023876,0.188190210030349,0,0,0
101,0.436,0.168139418894391,0.195092289564974,0.195842410405638,0,0,0
102,0.444,0.175969909180635,0.203128972446416,0.204521436894613,0,0,0
103,0.449,0.180800399466879,0.211674051000394,0.209824901378161,0,0,0
104,0.461,0.192630889753123,0.220739138607003,0.2226486744057,0,0,0
105,0.473,0.204461380039367,0.230334978167983,0.235234591476881,0,0,0
106,0.477,0.208291870325611,0.240471437680089,0.239258107788847,0,0,0
107,0.494,0.225122360611855,0.251157484124568,0.256634788256784,0,0,0
108,0.499,0.229952850898099,0.26240112629188,0.261530683172975,0,0,0
109,0.515,0.245783341184343,0.274209324610765,0.27728867670654,0,0,0
110,0.523,0.253613831470588,0.286587870939265,0.284920771599442,0,0,0
111,0.544,0.274444321756832,0.299541243708792,0.30470223572118,0,0,0
112,0.557,0.287274812043076,0.313072441780834,0.316513311967519,0,0,0
113,0.579,0.30910530232932,0.327182789799682,0.33596980977527,0,0,0
114,0.604,0.333935792615564,0.341871692350062,0.357156106709347,0,0,0
115,0.612,0.341766282901808,0.357136300351891,0.363638083571963,0,0,0
116,0.634,0.363596773188052,0.372971050751732,0.381233109113032,0,0,0
117,0.653,0.382427263474296,0.389367059615523,0.39588311648901,0,0,0
118,0.673,0.40225775376054,0.40631137667821,0.410834611924157,0,0,0
119,0.693,0.422088244046784,0.423786123522291,0.425355799831463,0,0,0
120,0.711,0.439918734333028,0.441767540946143,0.438100301733861,0,0,0
121,0.736,0.464749224619273,0.4602249790492,0.455461762876809,0,0,0
122,0.755,0.483579714905517,0.479119874886515,0.468417719409691,0,0,0
123,0.778,0.506410205191761,0.498404769618819,0.484005619214626,0,0,0
124,0.803,0.531240695478005,0.518022420787526,0.500977665142495,0,0,0
125,0.829,0.557071185764249,0.537905067436584,0.518877780622652,0,0,0
126,0.859,0.586901676050493,0.557973901586982,0.540200110312745,0,0,0
127,0.88,0.607732166336737,0.578138786925604,0.55572504682101,0,0,0
128,0.9,0.627562656622981,0.598298253513933,0.571158337798398,0,0,0
129,0.927,0.654393146909225,0.618339797049976,0.593321138304578,0,0,0
130,0.948,0.675223637195469,0.638140517866304,0.611768033163038,0,0,0
131,0.97,0.697054127481713,0.657568131409904,0.63249222538592,0,0,0
132,0.997,0.723884617767958,0.67648236416134,0.660252274837131,0,0,0
133,1.016,0.742715108054202,0.69473672376939,0.681469741165288,0,0,0
134,1.038,0.764545598340446,0.712180602223927,0.70810366965606,0,0,0
135,1.054,0.78037608862669,0.728661642133304,0.728928829381406,0,0,0
136,1.06,0.786206578912934,0.744028281761548,0.736943236853558,0,0,0
137,1.068,0.794037069199178,0.758132407385395,0.748012660006806,0,0,0
138,1.08,0.805867559485422,0.770832082653489,0.76542893877549,0,0,0
139,1.094,0.819698049771666,0.781994362240691,0.786901458494136,0,0,0
140,1.119,0.84452854005791,0.791498182864681,0.828692137384089,0,0,0
141,1.118,0.843359030344155,0.799237249061336,0.826625326774701,0,0,0
142,1.122,0.847189520630399,0.805122752656045,0.833432414848658,0,0,0
143,1.135,0.860020010916643,0.809085758699424,0.857040078141804,0,0,0
144,1.139,0.863850501202887,0.811079141010174,0.864335613206474,0,0,0
