"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,0.359,0.0763906938309798,0.0886039667510344,0.0873212727766296,0,0,0
45,0.355,0.0721576335425159,0.0880746808247668,0.082051542068108,0,0,0
46,0.357,0.0739245732540519,0.0874761823112774,0.0842535362597072,0,0,0
47,0.359,0.0756915129655878,0.0868099115649701,0.0864521926608518,0,0,0
48,0.364,0.0804584526771239,0.0860785192340175,0.0923668370583171,0,0,0
49,0.365,0.0812253923886599,0.0852860748176624,0.0933160692192978,0,0,0
50,0.358,0.0739923321001959,0.0844382634634006,0.0843379124728215,0,0,0
51,0.363,0.0787592718117319,0.0835425301029496,0.090261435221044,0,0,0
52,0.362,0.0775262115232679,0.0826081536086141,0.0887315825154569,0,0,0
53,0.366,0.081293151234804,0.081646248449823,0.0933999016847001,0,0,0
54,0.363,0.07806009094634,0.0806696811731009,0.089394170396608,0,0,0
55,0.363,0.0778270306578759,0.0796928754935017,0.0891049621713627,0,0,0
56,0.352,0.0665939703694119,0.078731486488204,0.0750967143314027,0,0,0
57,0.358,0.072360910080948,0.0778019516658862,0.0823050376377023,0,0,0
58,0.351,0.065127849792484,0.0769209553980576,0.0732587480169019,0,0,0
59,0.356,0.06989478950402,0.0761048502721332,0.0792267413508083,0,0,0
60,0.351,0.064661729215556,0.0753690637492805,0.0726739582308668,0,0,0
61,0.342,0.0554286689270921,0.0747275050877249,0.0610470791566068,0,0,0
62,0.343,0.0561956086386281,0.0741919969314893,0.0620159046237511,0,0,0
63,0.343,0.0559625483501641,0.0737717817192467,0.061721551297409,0,0,0
64,0.34,0.0527294880617001,0.0734731634836999,0.0576331610289324,0,0,0
65,0.348,0.0604964277732361,0.0732993263139501,0.067438769229531,0,0,0
66,0.347,0.0592633674847721,0.0732503402029491,0.0658857863544713,0,0,0
67,0.353,0.0650303071963081,0.0733233371756472,0.0731363899858426,0,0,0
68,0.357,0.0687972469078441,0.0735128172917553,0.0778547187629441,0,0,0
69,0.359,0.0705641866193801,0.0738110289775535,0.0800629337111809,0,0,0
70,0.352,0.0633311263309161,0.0742083649880849,0.0710034176543667,0,0,0
71,0.357,0.0680980660424522,0.0746937320347024,0.0769800374214133,0,0,0
72,0.362,0.0728650057539881,0.0752548835790402,0.0829334806183394,0,0,0
73,0.361,0.0716319454655241,0.0758787190193303,0.081395782028604,0,0,0
74,0.356,0.0663988851770602,0.0765515386564252,0.074852274799357,0,0,0
75,0.359,0.0691658248885962,0.0772592396069687,0.0783156113138561,0,0,0
76,0.355,0.0649327646001322,0.0779874613602255,0.0730140225020788,0,0,0
77,0.359,0.0686997043116682,0.0787217118147467,0.0777327221661524,0,0,0
78,0.358,0.0674666440232042,0.0794475045725859,0.0761896944074969,0,0,0
79,0.361,0.0702335837347403,0.0801505255059593,0.079650011874196,0,0,0
80,0.363,0.0720005234462763,0.0808168327287594,0.0818555884069331,0,0,0
81,0.366,0.0747674631578122,0.0814330818000168,0.0853027887461574,0,0,0
82,0.363,0.0715344028693483,0.0819867584598003,0.0812740723376322,0,0,0
83,0.37,0.0783013425808843,0.0824663985975941,0.08969348028996,0,0,0
84,0.365,0.0730682822924203,0.0828617797733168,0.0831868240265012,0,0,0
85,0.369,0.0768352220039563,0.0831640736265226,0.0878735434673281,0,0,0
86,0.368,0.0756021617154923,0.0833659521336783,0.0863410910404149,0,0,0
87,0.359,0.0663691014270283,0.0834616476824007,0.0748149527302088,0,0,0
88,0.365,0.0721360411385643,0.0834469815312762,0.0820246127462189,0,0,0
89,0.365,0.0719029808501003,0.0833193923880058,0.0817339165063123,0,0,0
90,0.367,0.0736699205616363,0.083077995811971,0.0839363879689618,0,0,0
91,0.371,0.0774368602731724,0.0827236788629243,0.0886206597090478,0,0,0
92,0.367,0.0732037999847084,0.0822592072481293,0.0833556952566841,0,0,0
93,0.371,0.0769707396962444,0.0816893140314009,0.0880418643357016,0,0,0
94,0.366,0.0717376794077804,0.0810207467684626,0.0815277012644796,0,0,0
95,0.366,0.0715046191193164,0.0802622639663384,0.0812369073939243,0,0,0
96,0.371,0.0762715588308525,0.0794245837931086,0.0871732258239754,0,0,0
97,0.372,0.0770384985423884,0.078520287965404,0.0881260172362549,0,0,0
98,0.372,0.0768054382539244,0.0775636661219515,0.0878365476234783,0,0,0
99,0.371,0.0755723779654605,0.0765704664647046,0.0863040552453844,0,0,0
100,0.369,0.0733393176769965,0.0755575192286439,0.0835245469625059,0,0,0
101,0.361,0.0651062573885325,0.0745422200662112,0.073231663187974,0,0,0
102,0.351,0.0548731971000685,0.073541891623188,0.0603450539024982,0,0,0
103,0.351,0.0546401368116045,0.0725730820885425,0.0600504209318975,0,0,0
104,0.346,0.0494070765231405,0.0716508944816328,0.0534221748960939,0,0,0
105,0.362,0.0651740162346766,0.0707884396846938,0.0733166561871873,0,0,0
106,0.354,0.0569409559462125,0.0699964590502541,0.0629569384424981,0,0,0
107,0.357,0.0597078956577485,0.0692830991065838,0.0664458152412666,0,0,0
108,0.354,0.0564748353692845,0.068653790845237,0.062368500390288,0,0,0
109,0.354,0.0562417750808206,0.0681112029288106,0.0620742065895114,0,0,0
110,0.352,0.0540087147923566,0.0676552672107292,0.0592519368707042,0,0,0
111,0.355,0.0567756545038926,0.0672832882541145,0.0627482821232235,0,0,0
112,0.356,0.0575425942154286,0.0669901468617889,0.0637161601342686,0,0,0
113,0.358,0.0593095339269646,0.0667685957277005,0.0659439567942264,0,0,0
114,0.361,0.0620764736385006,0.0666096288725987,0.0694266433033063,0,0,0
115,0.356,0.0568434133500366,0.0665028960155354,0.0628338156435592,0,0,0
116,0.358,0.0586103530615726,0.0664371365142615,0.0650627632464736,0,0,0
117,0.359,0.0593772927731087,0.0664006237286284,0.0660293303617975,0,0,0
118,0.364,0.0641442324846447,0.0663816228217781,0.0720244604856835,0,0,0
119,0.366,0.0659111721961807,0.066368855758361,0.0742410087076913,0,0,0
120,0.36,0.0596781119077167,0.066351946177011,0.0664082986855146,0,0,0
121,0.364,0.0634450516192527,0.0663218123123931,0.0711465162859078,0,0,0
122,0.367,0.0662119913307887,0.0662709941825224,0.074618063042988,0,0,0
123,0.37,0.0689789310423247,0.0661939125671319,0.0780819252124128,0,0,0
124,0.366,0.0647458707538607,0.0660870439969794,0.0727795372257538,0,0,0
125,0.364,0.0625128104653968,0.0659489840505232,0.0699751796087964,0,0,0
126,0.363,0.0612797501769328,0.0657803872816623,0.0684245759635798,0,0,0
127,0.368,0.0660466898884688,0.0655837996992453,0.0744108812491737,0,0,0
128,0.36,0.0578136296000048,0.0653634076223502,0.0640580766695494,0,0,0
129,0.364,0.0615805693115408,0.0651247167734182,0.068802998732888,0,0,0
130,0.363,0.0603475090230768,0.0648741715069052,0.0672512895267934,0,0,0
131,0.366,0.0631144487346128,0.0646187260979695,0.0707312194452258,0,0,0
132,0.344,0.0408813884461488,0.0643653779784672,0.0425741592540487,0,0,0
133,0.354,0.0506483281576848,0.0641206877778141,0.0549965155644001,0,0,0
134,0.352,0.0484152678692208,0.0638903503761628,0.0521632716679136,0,0,0
135,0.359,0.0551822075807569,0.0636788934148981,0.0607356269126704,0,0,0
136,0.356,0.0519491472922929,0.0634895351892798,0.0566449816489203,0,0,0
137,0.361,0.0567160870038289,0.0633241808206603,0.0626730852356746,0,0,0
138,0.354,0.0494830267153649,0.0631835200276929,0.0535185441196915,0,0,0
139,0.359,0.0542499664269009,0.0630672037422055,0.0595570612351597,0,0,0
140,0.367,0.0620169061384369,0.0629740931397967,0.0693517443333579,0,0,0
141,0.365,0.0597838458499729,0.0629025699376282,0.0665414807107269,0,0,0
142,0.368,0.0625507855615089,0.0628508707544392,0.0700229108683671,0,0,0
143,0.366,0.060317725273045,0.0628173933652945,0.0672137910515434,0,0,0
144,0.367,0.061084664984581,0.0628009371193616,0.0681791173134313,0,0,0
