"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
77,1.623,1.34865486675441,3.37779500599066,3.43838161151203,0,0,0
78,1.627,1.35243920442823,3.4294940998192,3.47792380436824,0,0,0
79,1.635,1.36022354210206,3.47915155867633,3.56057776502506,0,0,0
80,1.643,1.36800787977588,3.52646003825924,3.6450247489979,0,0,0
81,1.645,1.3697922174497,3.5711423896722,3.66463718794793,0,0,0
82,1.653,1.37757655512352,3.61295948542824,3.75132449758214,0,0,0
83,1.657,1.38136089279734,3.65171654388219,3.79413480719172,0,0,0
84,1.661,1.38514523047116,3.68726772812184,3.833333333,0,0,0
85,1.667,1.39092956814498,3.71951882264951,3.833333333,0,0,0
86,1.673,1.3967139058188,3.74842787542267,3.833333333,0,0,0
87,1.683,1.40649824349262,3.77400387770769,3.833333333,0,0,0
88,1.681,1.40428258116644,3.79630375039278,3.833333333,0,0,0
89,1.688,1.41106691884026,3.8154280104542,3.833333333,0,0,0
90,1.695,1.41785125651408,3.83151549786881,3.833333333,0,0,0
91,1.701,1.4236355941879,3.84473750325138,3.833333333,0,0,0
92,1.709,1.43141993186172,3.85529158863369,3.833333333,0,0,0
93,1.706,1.42820426953554,3.8633953479874,3.833333333,0,0,0
94,1.712,1.43398860720936,3.86928031081265,3.833333333,0,0,0
95,1.716,1.43777294488318,3.87318615176822,3.833333333,0,0,0
96,1.72,1.441557282557,3.87535533221319,3.833333333,0,0,0
97,1.723,1.44434162023082,3.87602826587995,3.833333333,0,0,0
98,1.729,1.45012595790464,3.87543907083201,3.833333333,0,0,0
99,1.737,1.45791029557846,3.87381194342673,3.833333333,0,0,0
100,1.735,1.45569463325228,3.8713581671772,3.833333333,0,0,0
101,1.741,1.4614789709261,3.86827375010147,3.833333333,0,0,0
102,1.738,1.45826330859993,3.86473766821603,3.833333333,0,0,0
103,1.743,1.46304764627375,3.86091068008633,3.833333333,0,0,0
104,1.747,1.46683198394757,3.85693466756308,3.833333333,0,0,0
105,1.749,1.46861632162139,3.85293245075788,3.833333333,0,0,0
106,1.756,1.47540065929521,3.84900802067336,3.833333333,0,0,0
107,1.762,1.48118499696903,3.84524713042054,3.833333333,0,0,0
108,1.762,1.48096933464285,3.84171818534357,3.833333333,0,0,0
109,1.76,1.47875367231667,3.83847337334824,3.833333333,0,0,0
110,1.77,1.48853800999049,3.83554997902015,3.833333333,0,0,0
111,1.768,1.48632234766431,3.83297182846204,3.833333333,0,0,0
112,1.77,1.48810668533813,3.83075081593093,3.833333333,0,0,0
113,1.77,1.48789102301195,3.82888846809095,3.833333333,0,0,0
114,1.78,1.49767536068577,3.82737750681235,3.833333333,0,0,0
115,1.778,1.49545969835959,3.82620337676038,3.833333333,0,0,0
116,1.78,1.49724403603341,3.82534570937186,3.833333333,0,0,0
117,1.788,1.50502837370723,3.8247797000784,3.833333333,0,0,0
118,1.784,1.50081271138105,3.824477380691,3.833333333,0,0,0
119,1.786,1.50259704905487,3.82440877362298,3.833333333,0,0,0
120,1.79,1.50638138672869,3.82454291902746,3.833333333,0,0,0
121,1.792,1.50816572440251,3.82484876991251,3.833333333,0,0,0
122,1.79,1.50595006207633,3.82529595383995,3.833333333,0,0,0
123,1.794,1.50973439975015,3.82585540289608,3.833333333,0,0,0
124,1.804,1.51951873742397,3.82649985624112,3.833333333,0,0,0
125,1.8,1.5153030750978,3.82720424170826,3.833333333,0,0,0
126,1.798,1.51308741277162,3.82794594465081,3.833333333,0,0,0
127,1.802,1.51687175044544,3.8287049735534,3.833333333,0,0,0
128,1.8,1.51465608811926,3.82946403286225,3.833333333,0,0,0
129,1.81,1.52444042579308,3.83020851408699,3.833333333,0,0,0
130,1.802,1.5162247634669,3.83092641652029,3.833333333,0,0,0
131,1.806,1.52000910114072,3.83160820895259,3.833333333,0,0,0
132,1.806,1.51979343881454,3.83224664356701,3.833333333,0,0,0
133,1.81,1.52357777648836,3.83283653282349,3.833333333,0,0,0
134,1.808,1.52136211416218,3.83337449961773,3.833333333,0,0,0
135,1.816,1.529146451836,3.83385871036469,3.833333333,0,0,0
136,1.819,1.53193078950982,3.83428859993877,3.833333333,0,0,0
137,1.815,1.52771512718364,3.83466459663044,3.833333333,0,0,0
138,1.815,1.52749946485746,3.83498785447629,3.833333333,0,0,0
139,1.815,1.52728380253128,3.83525999950462,3.833333333,0,0,0
140,1.82,1.5320681402051,3.83548289562719,3.833333333,0,0,0
141,1.82,1.53185247787892,3.83565843511144,3.833333333,0,0,0
142,1.822,1.53363681555274,3.83578835779254,3.833333333,0,0,0
143,1.824,1.53542115322656,3.83587410243647,3.833333333,0,0,0
144,1.818,1.52920549090038,3.83591669294306,3.833333333,0,0,0
