"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.102,0.819623754119444,0.855175960853092,0.786782784688375,0,0,0
44,1.135,0.85239069383098,0.90869914319839,0.842850798660388,0,0,0
45,1.159,0.876157633542516,0.963195176148136,0.888575930350117,0,0,0
46,1.187,0.903924573254052,1.01832228946991,0.948008095488451,0,0,0
47,1.215,0.931691512965588,1.07371804105412,1.01458110542015,0,0,0
48,1.242,0.958458452677124,1.12900462738599,1.08619393775875,0,0,0
49,1.266,0.98222539238866,1.18379518264219,1.1564511717951,0,0,0
50,1.284,0.999992332100196,1.23770092888187,1.21337589538059,0,0,0
51,1.31,1.02575927181173,1.29033898759654,1.30309936266334,0,0,0
52,1.33,1.04552621152327,1.34134063462965,1.37804765589282,0,0,0
53,1.348,1.0632931512348,1.39035973121698,1.45022414645036,0,0,0
54,1.368,1.08306009094634,1.43708099050618,1.53616667988974,0,0,0
55,1.385,1.09982703065788,1.48122767911614,1.61395406194792,0,0,0
56,1.393,1.10759397036941,1.52256831784402,1.65156769800688,0,0,0
57,1.407,1.12136091008095,1.56092194768579,1.72077809296785,0,0,0
58,1.403,1.11712784979248,1.59616160558022,1.69914642351986,0,0,0
59,1.405,1.11889478950402,1.62821582283267,1.70813754961752,0,0,0
60,1.409,1.12266172921556,1.6570681934251,1.72748887654178,0,0,0
61,1.411,1.12442866892709,1.68275526951366,1.73665233558486,0,0,0
62,1.413,1.12619560863863,1.70536311393872,1.74587132190057,0,0,0
63,1.415,1.12796254835016,1.72502279131992,1.75514607942256,0,0,0
64,1.411,1.1237294880617,1.74190502833174,1.73301971486926,0,0,0
65,1.415,1.12749642777324,1.75621427607727,1.75269395912266,0,0,0
66,1.415,1.12726336748477,1.7681824319882,1.75146935938722,0,0,0
67,1.417,1.12903030719631,1.77806246650059,1.76077793780869,0,0,0
68,1.413,1.12479724690784,1.78612214107458,1.73857079524618,0,0,0
69,1.415,1.12656418661938,1.79263796376712,1.74780139510642,0,0,0
70,1.419,1.13033112633092,1.79788953426119,1.76766678335409,0,0,0
71,1.419,1.13009806604245,1.80215441256532,1.76643030580302,0,0,0
72,1.417,1.12786500575399,1.80570356971633,1.75463261476065,0,0,0
73,1.419,1.12963194546552,1.80879742465372,1.76396028922584,0,0,0
74,1.417,1.12739888517706,1.81168249394291,1.75218130964429,0,0,0
75,1.421,1.1311658248886,1.81458872005738,1.77210323749423,0,0,0
76,1.423,1.13293276460013,1.81772753418042,1.78153618589011,0,0,0
77,1.425,1.13469970431167,1.82129065315333,1.79102584005145,0,0,0
78,1.427,1.1364666440232,1.82544954456328,1.80057244625434,0,0,0
79,1.427,1.13623358373474,1.83035546149068,1.79930997443879,0,0,0
80,1.429,1.13800052344628,1.83613996422234,1.80890622074842,0,0,0
81,1.433,1.14176746315781,1.8429158824374,1.82955644717371,0,0,0
82,1.435,1.14353440286935,1.85077868420844,1.8393333340377,0,0,0
83,1.441,1.14930134258088,1.85980818888149,1.87164935384724,0,0,0
84,1.441,1.14906828229242,1.8700705145505,1.87033123204514,0,0,0
85,1.447,1.15483522200396,1.88162012603463,1.9032502386842,0,0,0
86,1.445,1.15260216171549,1.89450186209341,1.8904283351041,0,0,0
87,1.449,1.15636910142703,1.90875286659804,1.91211284728036,0,0,0
88,1.453,1.16013604113856,1.92440440924252,1.93407011422004,0,0,0
89,1.457,1.1639029808501,1.94148361604964,1.95630258743166,0,0,0
90,1.461,1.16766992056164,1.96001510747748,1.97881272847753,0,0,0
91,1.465,1.17143686027317,1.98002249452792,2.00160300897373,0,0,0
92,1.47,1.17620379998471,2.00152966140994,2.03084880344492,0,0,0
93,1.475,1.18097073969624,2.02456176418408,2.06055224268745,0,0,0
94,1.481,1.18673767940778,2.04914586919393,2.09710580035546,0,0,0
95,1.483,1.18850461911932,2.07531114036671,2.10844241473134,0,0,0
96,1.486,1.19127155883085,2.10308849200806,2.12632504404122,0,0,0
97,1.49,1.19503849854239,2.13250968283917,2.15092741551917,0,0,0
98,1.492,1.19680543825392,2.1636059144986,2.16257018360399,0,0,0
99,1.497,1.20157237796546,2.19640606090511,2.19431018483299,0,0,0
100,1.5,1.204339317677,2.23093467957892,2.21295557544672,0,0,0
101,1.506,1.21010625738853,2.26720995786938,2.2523464865914,0,0,0
102,1.512,1.21587319710007,2.3052417293694,2.29246086800018,0,0,0
103,1.514,1.2176401368116,2.34502966108881,2.30489778555534,0,0,0
104,1.524,1.22740707652314,2.38656168413778,2.37489737911082,0,0,0
105,1.532,1.23517401623468,2.42981272340266,2.432099596866,0,0,0
106,1.542,1.24494095594621,2.47474371986462,2.50600235239249,0,0,0
107,1.546,1.24870789565775,2.5213008171593,2.53510112034799,0,0,0
108,1.548,1.25047483536928,2.56941451288782,2.54886584975681,0,0,0
109,1.556,1.25824177508082,2.61899866156775,2.61025457200758,0,0,0
110,1.558,1.26000871479236,2.66994939661783,2.62442270100957,0,0,0
111,1.565,1.26677565450389,2.72214416194109,2.67938528833894,0,0,0
112,1.572,1.27354259421543,2.77544106394809,2.73547340931104,0,0,0
113,1.583,1.28430953392696,2.8296787071565,2.82707525009314,0,0,0
114,1.584,1.2850764736385,2.88467657092402,2.83371209521446,0,0,0
115,1.593,1.29384341335004,2.94023588451097,2.91065092840938,0,0,0
116,1.6,1.30061035306157,2.99614095848644,2.97140166177471,0,0,0
117,1.606,1.30637729277311,3.05216098216683,3.02412625042406,0,0,0
118,1.61,1.31014423248464,3.10805229633283,3.05904362142555,0,0,0
119,1.619,1.31891117219618,3.16356113724106,3.14178824147345,0,0,0
120,1.623,1.32267811190772,3.21842687169477,3.17798443596157,0,0,0
121,1.633,1.33244505161925,3.27238574223631,3.27366040991965,0,0,0
122,1.639,1.33821199133079,3.32517507721758,3.33140614614431,0,0,0
123,1.643,1.34197893104232,3.37653783543863,3.3696341897893,0,0,0
124,1.651,1.34974587075386,3.42622731361979,3.44973875109976,0,0,0
125,1.659,1.3575128104654,3.47401185995501,3.53159313199536,0,0,0
126,1.661,1.35927975017693,3.51967943283838,3.55046160750773,0,0,0
127,1.667,1.36504668988847,3.56304180233634,3.61268782863797,0,0,0
128,1.671,1.3688136296,3.60393821018077,3.65386924201906,0,0,0
129,1.677,1.37458056931154,3.64223838024033,3.71774304355578,0,0,0
130,1.683,1.38034750902308,3.6778447851019,3.78262781347324,0,0,0
131,1.691,1.38811444873461,3.71069399313672,3.833333333,0,0,0
132,1.696,1.39288138844615,3.74075683028781,3.833333333,0,0,0
133,1.696,1.39264832815768,3.76803710708109,3.833333333,0,0,0
134,1.702,1.39841526786922,3.79256883698687,3.833333333,0,0,0
135,1.711,1.40718220758076,3.81441211494689,3.833333333,0,0,0
136,1.72,1.41594914729229,3.8336479836197,3.833333333,0,0,0
137,1.723,1.41871608700383,3.8503726490556,3.833333333,0,0,0
138,1.726,1.42148302671536,3.86469137891131,3.833333333,0,0,0
139,1.737,1.4322499664269,3.87671237683226,3.833333333,0,0,0
140,1.734,1.42901690613844,3.88654088854189,3.833333333,0,0,0
141,1.741,1.43578384584997,3.89427375862123,3.833333333,0,0,0
142,1.745,1.43955078556151,3.89999462198416,3.833333333,0,0,0
143,1.75,1.44431772527305,3.90376988061608,3.833333333,0,0,0
144,1.756,1.45008466498458,3.90564558412322,3.833333333,0,0,0
