"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.698,0.447090390269981,0.355199092253413,0.443155540153727,41,19,0.963598239723221
2,0.617,0.365920880556225,0.354210669912296,0.383066704537658,0,0,0
3,0.543,0.291751370842469,0.352256196715161,0.320568147540936,0,0,0
4,0.555,0.303581861128713,0.349384490499379,0.331121972238455,0,0,0
5,0.557,0.305412351414957,0.345667131183978,0.332734126835894,0,0,0
6,0.567,0.315242841701201,0.34119718596969,0.341298145923259,0,0,0
7,0.564,0.312073331987446,0.33608811761108,0.338554160583362,0,0,0
8,0.554,0.30190382227369,0.330472853896588,0.32963921788567,0,0,0
9,0.559,0.306734312559934,0.324502926483394,0.333894973795378,0,0,0
10,0.547,0.294564802846178,0.318347608882985,0.323099211881114,0,0,0
11,0.546,0.293395293132422,0.312193009953274,0.3220486977138,0,0,0
12,0.538,0.285225783418666,0.306241089198724,0.314645971032159,0,0,0
13,0.535,0.28205627370491,0.30070856687637,0.311743405618518,0,0,0
14,0.542,0.288886763991154,0.29582570617497,0.317977317874191,0,0,0
15,0.538,0.284717254277398,0.291834935084431,0.314181426100053,0,0,0
16,0.538,0.284547744563642,0.28898925391024,0.314026479830627,0,0,0
17,0.54,0.286378234849887,0.28755036181009,0.315697113334828,0,0,0
18,0.537,0.283208725136131,0.287786445115762,0.312800779268997,0,0,0
19,0.539,0.285039215422375,0.289969590985471,0.314475591045623,0,0,0
20,0.543,0.288869705708619,0.294372811205717,0.317961848288378,0,0,0
21,0.551,0.296700195994863,0.301266679145659,0.32501140649263,0,0,0
22,0.554,0.299530686281107,0.310915593112338,0.327534281883907,0,0,0
23,0.574,0.319361176567351,0.323573684504934,0.344839383710652,0,0,0
24,0.581,0.326191666853595,0.33948039593914,0.350653146971153,0,0,0
25,0.589,0.334022157139839,0.358855764950426,0.357228106808042,0,0,0
26,0.617,0.361852647426083,0.381895470912757,0.37985222358037,0,0,0
27,0.647,0.391683137712327,0.408765733823117,0.402919232001752,0,0,0
28,0.672,0.416513627998572,0.439598166691102,0.421313435473178,0,0,0
29,0.708,0.452344118284816,0.474484675937745,0.446836381745782,0,0,0
30,0.749,0.49317460857106,0.513472510273403,0.474977412212202,0,0,0
31,0.783,0.527005098857304,0.556559587952324,0.498072608607693,0,0,0
