"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.817,0.588140249433106,0.380117538229286,0.541106434735276,36,18,0.967415740397225
2,0.589,0.360344712814204,0.37968480639541,0.378654948961256,0,0,0
3,0.592,0.363549176195301,0.37792261950473,0.381195480460232,0,0,0
4,0.588,0.359753639576398,0.374858875495032,0.378184784330553,0,0,0
5,0.58,0.351958102957495,0.370562798923067,0.37193779762553,0,0,0
6,0.575,0.347162566338592,0.365143424080797,0.368051546744969,0,0,0
7,0.565,0.337367029719689,0.358748004504079,0.360007879560143,0,0,0
8,0.561,0.333571493100786,0.351560386249856,0.356852272718583,0,0,0
9,0.559,0.331775956481884,0.343799342149994,0.35535177305167,0,0,0
10,0.554,0.326980419862981,0.335716847918702,0.351319753674053,0,0,0
11,0.554,0.327184883244078,0.327596255042202,0.351492394826285,0,0,0
12,0.547,0.320389346625175,0.319750291555441,0.34571924148457,0,0,0
13,0.547,0.320593810006272,0.312518809506233,0.345894010397537,0,0,0
14,0.553,0.326798273387369,0.306266194683037,0.351165900959988,0,0,0
15,0.555,0.329002736768466,0.301378347496999,0.353024450350605,0,0,0
16,0.557,0.331207200149563,0.298259127764661,0.354875436234838,0,0,0
17,0.559,0.333411663530661,0.297326145500326,0.356718906958678,0,0,0
18,0.565,0.339616126911758,0.299005791024479,0.361867446504623,0,0,0
19,0.567,0.341820590292855,0.303727424375916,0.363682715566422,0,0,0
20,0.576,0.351025053673952,0.311916672700812,0.371184280131989,0,0,0
21,0.584,0.359229517055049,0.323987813190356,0.377767467270813,0,0,0
22,0.598,0.373433980436146,0.340335249379954,0.3889443686407,0,0,0
23,0.614,0.389638443817243,0.361324117800066,0.401373798528886,0,0,0
24,0.627,0.40284290719834,0.387280091282558,0.411268949833151,0,0,0
25,0.646,0.422047370579437,0.418478482211699,0.425326267474994,0,0,0
26,0.671,0.447251833960535,0.455132798952662,0.443268922603981,0,0,0
27,0.694,0.470456297341632,0.497382964958891,0.459403281396024,0,0,0
28,0.718,0.494660760722729,0.545283464078592,0.475991914622878,0,0,0
29,0.744,0.520865224103826,0.598791733222635,0.493870900140278,0,0,0
30,0.775,0.552069687484923,0.657757192777585,0.515380598395068,0,0,0
31,0.804,0.58127415086602,0.721911378143405,0.536105910901399,0,0,0
32,0.84,0.617478614247117,0.790859700393373,0.563221391728645,0,0,0
33,0.879,0.656683077628214,0.864075416143709,0.595291739731041,0,0,0
34,0.921,0.698887541009312,0.940896421547111,0.634304657259371,0,0,0
35,0.963,0.741092004390409,1.0205254946307,0.679579567493646,0,0,0
36,1.006,0.784296467771506,1.10203459157577,0.734296577841372,0,0,0
37,1.048,0.826500931152603,1.18437375835538,0.797924728710699,0,0,0
38,1.102,0.8807053945337,1.26638514229535,0.897850426315923,0,0,0
39,1.147,0.925909857914797,1.34682245300126,1.00009533601627,0,0,0
40,1.199,0.978114321295894,1.42437600436982,1.14382709685009,0,0,0
41,1.252,1.03131878467699,1.497703168213,1.32362576766311,0,0,0
42,1.294,1.07352324805809,1.56546369297299,1.49394186982471,0,0,0
43,1.342,1.12172771143919,1.626358908558,1.72266735339582,0,0,0
44,1.385,1.16493217482028,1.67917339076527,1.96242508043249,0,0,0
45,1.427,1.20713663820138,1.7228172003755,2.23197282312198,0,0,0
46,1.451,1.23134110158248,1.7563663449098,2.40369898134083,0,0,0
47,1.457,1.23754556496357,1.77909879701899,2.4498408950417,0,0,0
48,1.465,1.24575002834467,1.79052352783283,2.51222407908026,0,0,0
