"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
53,1.453,1.18383076258272,2.13397883386033,2.07859519384535,0,0,0
54,1.457,1.18761510025654,2.16997248218282,2.10272722854859,0,0,0
55,1.463,1.19339943793036,2.20604594508007,2.14018597630692,0,0,0
56,1.474,1.20418377560419,2.24236213069952,2.21190308271823,0,0,0
57,1.479,1.20896811327801,2.27906115531612,2.24451541919785,0,0,0
58,1.484,1.21375245095183,2.31625930318437,2.2776244291251,0,0,0
59,1.491,1.22053678862565,2.35404865996863,2.3254359121863,0,0,0
60,1.497,1.22632112629947,2.39249731337579,2.36700869730606,0,0,0
61,1.504,1.23310546397329,2.43165006149816,2.41673055322707,0,0,0
62,1.512,1.24088980164711,2.47152956263099,2.47507971460364,0,0,0
63,1.516,1.24467413932093,2.51213782157539,2.50395391598411,0,0,0
64,1.522,1.25045847699475,2.55345788781444,2.54873807589653,0,0,0
65,1.526,1.25424281466857,2.5954556730756,2.57846699283185,0,0,0
66,1.536,1.26402715234239,2.63808185903078,2.65692650430353,0,0,0
67,1.544,1.27181149001621,2.68127387932591,2.7210170475964,0,0,0
68,1.544,1.27159582769003,2.7249578875266,2.71922128221671,0,0,0
69,1.552,1.27938016536385,2.76905056751077,2.78477491014497,0,0,0
70,1.558,1.28516450303767,2.81346070618377,2.83447483294701,0,0,0
71,1.56,1.28694884071149,2.85809054487908,2.84997806641229,0,0,0
72,1.567,1.29373317838531,2.90283695036964,2.90967117964796,0,0,0
73,1.57,1.29651751605913,2.94759245097262,2.93451478505739,0,0,0
74,1.577,1.30330185373295,2.99224620866659,2.9958992194035,0,0,0
75,1.58,1.30608619140677,3.03668499897483,3.02144368463591,0,0,0
76,1.59,1.31587052908059,3.0807942363062,3.11285386596418,0,0,0
77,1.591,1.31665486675441,3.12445903034011,3.12029343330633,0,0,0
78,1.597,1.32243920442823,3.16756520858454,3.17567722557458,0,0,0
79,1.602,1.32722354210206,3.21000023918033,3.22218132107156,0,0,0
80,1.605,1.33000787977588,3.2516540343102,3.24953751063409,0,0,0
81,1.61,1.3347922174497,3.29241964631205,3.29704995100987,0,0,0
82,1.612,1.33657655512352,3.33219388034954,3.31493474583894,0,0,0
83,1.62,1.34436089279734,3.37087786575127,3.39401614927692,0,0,0
84,1.618,1.34214523047116,3.40837763092562,3.37133117120081,0,0,0
85,1.627,1.35092956814498,3.44460471010765,3.46209986352414,0,0,0
86,1.629,1.3527139058188,3.47947680234912,3.48081035205811,0,0,0
87,1.635,1.35849824349262,3.5129184764105,3.54210484038272,0,0,0
88,1.637,1.36028258116644,3.54486184541486,3.56121145843418,0,0,0
89,1.637,1.36006691884026,3.57524709666484,3.55889715528472,0,0,0
90,1.643,1.36585125651408,3.60402282274585,3.62144792666865,0,0,0
91,1.641,1.3636355941879,3.63114620629316,3.5973705207625,0,0,0
92,1.647,1.36941993186172,3.65658316736194,3.66053732548236,0,0,0
93,1.647,1.36920426953554,3.68030857603149,3.65816421394899,0,0,0
94,1.653,1.37498860720936,3.70230659557566,3.72230058150276,0,0,0
95,1.651,1.37277294488318,3.72257116263057,3.69761378603984,0,0,0
96,1.655,1.376557282557,3.74110656713825,3.73986894104631,0,0,0
97,1.661,1.38234162023082,3.75792809805501,3.80530108805592,0,0,0
98,1.665,1.38612595790464,3.77306268958378,3.833333333,0,0,0
99,1.659,1.37991029557846,3.78654938631942,3.77767299263925,0,0,0
100,1.667,1.38769463325228,3.79843940802201,3.833333333,0,0,0
101,1.669,1.3894789709261,3.80879574283801,3.833333333,0,0,0
102,1.671,1.39126330859993,3.81769233754329,3.833333333,0,0,0
103,1.677,1.39704764627375,3.82521294470278,3.833333333,0,0,0
104,1.669,1.38883198394757,3.83144965938897,3.833333333,0,0,0
105,1.673,1.39261632162139,3.83650121558074,3.833333333,0,0,0
106,1.675,1.39440065929521,3.84047114443799,3.833333333,0,0,0
107,1.677,1.39618499696903,3.84346589042394,3.833333333,0,0,0
108,1.681,1.39996933464285,3.84559296327682,3.833333333,0,0,0
109,1.679,1.39775367231667,3.84695918741651,3.833333333,0,0,0
110,1.683,1.40153800999049,3.84766909555267,3.833333333,0,0,0
111,1.689,1.40732234766431,3.84782350005782,3.833333333,0,0,0
112,1.686,1.40410668533813,3.84751826407188,3.833333333,0,0,0
113,1.689,1.40689102301195,3.84684328428095,3.833333333,0,0,0
114,1.691,1.40867536068577,3.84588168880936,3.833333333,0,0,0
115,1.687,1.40445969835959,3.84470924660578,3.833333333,0,0,0
116,1.694,1.41124403603341,3.84339397900455,3.833333333,0,0,0
117,1.688,1.40502837370723,3.84199595970096,3.833333333,0,0,0
118,1.691,1.40781271138105,3.84056728608484,3.833333333,0,0,0
119,1.693,1.40959704905487,3.83915220261428,3.833333333,0,0,0
120,1.696,1.41238138672869,3.83778735556248,3.833333333,0,0,0
121,1.699,1.41516572440251,3.83650215791515,3.833333333,0,0,0
122,1.699,1.41495006207633,3.83531924331631,3.833333333,0,0,0
123,1.705,1.42073439975015,3.83425498864206,3.833333333,0,0,0
124,1.701,1.41651873742397,3.83332008591601,3.833333333,0,0,0
125,1.708,1.4233030750978,3.83252014576474,3.833333333,0,0,0
126,1.705,1.42008741277162,3.83185631635105,3.833333333,0,0,0
127,1.708,1.42287175044544,3.83132590363247,3.833333333,0,0,0
128,1.708,1.42265608811926,3.83092298079405,3.833333333,0,0,0
129,1.709,1.42344042579308,3.83063897673055,3.833333333,0,0,0
130,1.707,1.4212247634669,3.83046323544541,3.833333333,0,0,0
131,1.713,1.42700910114072,3.83038354014251,3.833333333,0,0,0
132,1.715,1.42879343881454,3.83038659757132,3.833333333,0,0,0
133,1.712,1.42557777648836,3.83045847981481,3.833333333,0,0,0
134,1.712,1.42536211416218,3.83058502215766,3.833333333,0,0,0
135,1.711,1.424146451836,3.83075217692356,3.833333333,0,0,0
136,1.718,1.43093078950982,3.83094632421427,3.833333333,0,0,0
137,1.716,1.42871512718364,3.83115454131553,3.833333333,0,0,0
138,1.72,1.43249946485746,3.83136483315756,3.833333333,0,0,0
139,1.715,1.42728380253128,3.83156632663583,3.833333333,0,0,0
140,1.714,1.4260681402051,3.83174943182284,3.833333333,0,0,0
141,1.72,1.43185247787892,3.83190597314519,3.833333333,0,0,0
142,1.715,1.42663681555274,3.83202929348163,3.833333333,0,0,0
143,1.723,1.43442115322656,3.8321143338737,3.833333333,0,0,0
144,1.722,1.43320549090038,3.83215769115409,3.833333333,0,0,0
