"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,1.147,0.878909074213622,0.864110764069458,0.894166249326371,0,0,0
49,1.169,0.900693411887442,0.895593994156006,0.940738575398559,0,0,0
50,1.181,0.912477749561263,0.926848322905494,0.967720750321683,0,0,0
51,1.205,0.936262087235083,0.95783225033401,1.02627349822128,0,0,0
52,1.205,0.936046424908904,0.988515211796065,1.02571695559195,0,0,0
53,1.213,0.943830762582724,1.01887801770695,1.04611300112125,0,0,0
54,1.225,0.955615100256545,1.04891257239002,1.07821977059484,0,0,0
55,1.231,0.961399437930365,1.07862096051005,1.09453669265512,0,0,0
56,1.239,0.969183775604185,1.10801403485374,1.11709063380111,0,0,0
57,1.246,0.975968113278006,1.13710962871761,1.13731640185364,0,0,0
58,1.25,0.979752450951826,1.1659305119321,1.14883322630232,0,0,0
59,1.256,0.985536788625647,1.19450222898962,1.16676709976503,0,0,0
60,1.266,0.995321126299467,1.22285098056529,1.19803044453514,0,0,0
61,1.276,1.00510546397329,1.25100170795882,1.23049032326256,0,0,0
62,1.284,1.01288980164711,1.27897649073635,1.25719345078599,0,0,0
63,1.29,1.01867413932093,1.3067932966439,1.27755162472494,0,0,0
64,1.302,1.03045847699475,1.33446508375873,1.3204215022429,0,0,0
65,1.31,1.03824281466857,1.36199924841532,1.3497911666401,0,0,0
66,1.32,1.04802715234239,1.38939739270867,1.38792632327388,0,0,0
67,1.33,1.05781149001621,1.41665534195177,1.4274550187203,0,0,0
68,1.332,1.05959582769003,1.44376330905211,1.43481695369273,0,0,0
69,1.338,1.06538016536385,1.47070611340635,1.45901246737751,0,0,0
70,1.343,1.07016450303767,1.49746342730661,1.47941060499764,0,0,0
71,1.355,1.08194884071149,1.52401009708832,1.53117235958297,0,0,0
72,1.36,1.08673317838531,1.55031659023734,1.55281563884876,0,0,0
73,1.364,1.09051751605913,1.57634955253608,1.57019685094447,0,0,0
74,1.368,1.09430185373295,1.60207241757087,1.58781172953707,0,0,0
75,1.377,1.10308619140677,1.6274460490998,1.62961354613153,0,0,0
76,1.381,1.10687052908059,1.65242944662149,1.64802110108456,0,0,0
77,1.387,1.11265486675441,1.67698053402879,1.67662868551194,0,0,0
78,1.391,1.11643920442823,1.70105701447004,1.6956570103025,0,0,0
79,1.395,1.12022354210206,1.72461727148478,1.71493501220554,0,0,0
80,1.399,1.12400787977588,1.74762132400285,1.73446506882339,0,0,0
81,1.407,1.1317922174497,1.77003186601735,1.77544081147124,0,0,0
82,1.415,1.13957655512352,1.79181540614752,1.81751408207726,0,0,0
83,1.419,1.14336089279734,1.81294345006042,1.83837069009217,0,0,0
84,1.419,1.14314523047116,1.83339359041414,1.8371749648012,0,0,0
85,1.423,1.14692956814498,1.85315037919728,1.85828311586556,0,0,0
86,1.427,1.1507139058188,1.87220596046551,1.87966039149243,0,0,0
87,1.429,1.15249824349262,1.89056052779416,1.8898339690479,0,0,0
88,1.431,1.15428258116644,1.90822267789977,1.90006818324509,0,0,0
89,1.439,1.16206691884026,1.92520970851523,1.94543161807606,0,0,0
90,1.443,1.16585125651408,1.94154787889976,1.967910095485,0,0,0
91,1.445,1.1676355941879,1.95727258510875,1.97860634300866,0,0,0
92,1.449,1.17141993186172,1.97242833619367,2.00149996043239,0,0,0
93,1.453,1.17520426953554,1.98706841839938,2.02467880435839,0,0,0
94,1.455,1.17698860720936,2.00125417167059,2.0357074369547,0,0,0
95,1.457,1.17877294488318,2.01505381882665,2.04680030762215,0,0,0
96,1.459,1.180557282557,2.02854080061824,2.05795768248304,0,0,0
97,1.461,1.18234162023082,2.04179160484854,2.06917982816584,0,0,0
98,1.468,1.18912595790464,2.05488310368972,2.11244425838302,0,0,0
99,1.455,1.17591029557846,2.06788940950934,2.02903494623086,0,0,0
100,1.453,1.17369463325228,2.08087830800636,2.01539801406846,0,0,0
101,1.457,1.1774789709261,2.09390751563325,2.03874951784378,0,0,0
102,1.459,1.17926330859993,2.10702119609372,2.04986008872636,0,0,0
103,1.459,1.17904764627375,2.12024713311771,2.04851379425309,0,0,0
104,1.467,1.18683198394757,2.13359475505964,2.09770922475483,0,0,0
105,1.47,1.18961632162139,2.14705404469665,2.11560818832311,0,0,0
106,1.469,1.18840065929521,2.16059527320375,2.10777362428909,0,0,0
107,1.472,1.19118499696903,2.17416945388296,2.12576318440582,0,0,0
108,1.475,1.19396933464285,2.18770945682262,2.14391435065937,0,0,0
109,1.479,1.19775367231667,2.20113179755678,2.16884547641182,0,0,0
110,1.484,1.20253800999049,2.21433910278459,2.20079861152803,0,0,0
111,1.487,1.20532234766431,2.22722317575727,2.21961938242616,0,0,0
112,1.493,1.21110668533813,2.23966850723873,2.25925325803631,0,0,0
113,1.496,1.21389102301195,2.2515560326043,2.27859084269099,0,0,0
114,1.497,1.21467536068577,2.26276691636546,2.28406882529483,0,0,0
115,1.5,1.21745969835959,2.27318616372697,2.30362457606515,0,0,0
116,1.504,1.22124403603341,2.28270591722529,2.33047883265418,0,0,0
117,1.504,1.22102837370723,2.2912283440721,2.32893990403837,0,0,0
118,1.502,1.21881271138105,2.29866803219961,2.31318926366729,0,0,0
119,1.5,1.21659704905487,2.30495386059852,2.29754749451987,0,0,0
120,1.5,1.21638138672869,2.31003043380611,2.29603079143682,0,0,0
121,1.504,1.22016572440251,2.31385928184784,2.32279454973872,0,0,0
122,1.51,1.22595006207633,2.31642000427605,2.36431926859656,0,0,0
123,1.51,1.22573439975015,2.31771136662966,2.36275759949013,0,0,0
124,1.508,1.22351873742397,2.31775216957941,2.34677395099497,0,0,0
125,1.508,1.2233030750978,2.31658167154439,2.345224059845,0,0,0
126,1.51,1.22508741277162,2.31425946237242,2.35807887374412,0,0,0
127,1.508,1.22287175044544,2.31086479610479,2.34212740214522,0,0,0
128,1.506,1.22065608811926,2.30649540308725,2.3262857779422,0,0,0
129,1.508,1.22244042579308,2.30126579101747,2.3390349072958,0,0,0
130,1.502,1.2162247634669,2.2953050691804,2.29492993951594,0,0,0
131,1.499,1.21300910114072,2.28875436769114,2.27244742838345,0,0,0
132,1.502,1.21579343881454,2.2817639738841,2.2919010998882,0,0,0
133,1.5,1.21357777648836,2.27449034342872,2.27640683422472,0,0,0
134,1.494,1.20736211416218,2.26709310084311,2.23351304451424,0,0,0
135,1.494,1.207146451836,2.25973208914267,2.23203983697521,0,0,0
136,1.498,1.21093078950982,2.25256455546432,2.25803732582884,0,0,0
137,1.499,1.21171512718364,2.24574256556924,2.26346449704619,0,0,0
138,1.497,1.20949946485746,2.23941061765449,2.24816791262017,0,0,0
139,1.495,1.20728380253128,2.23370330080255,2.23297797490684,0,0,0
140,1.497,1.2090681402051,2.2287428630681,2.24520253273543,0,0,0
141,1.488,1.19985247787892,2.2246366626109,2.18280282067539,0,0,0
142,1.489,1.20063681555274,2.2214745734131,2.1880427871574,0,0,0
143,1.483,1.19442115322656,2.21932651265719,2.14687507669911,0,0,0
144,1.488,1.19920549090038,2.21824033912147,2.17849030484193,0,0,0
