"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
97,1.659,1.38034162023082,3.76810230372256,3.78256103838468,0,0,0
98,1.669,1.39012595790464,3.78538284575813,3.833333333,0,0,0
99,1.669,1.38991029557846,3.80048008151515,3.833333333,0,0,0
100,1.675,1.39569463325228,3.81347793527152,3.833333333,0,0,0
101,1.671,1.3914789709261,3.82447974661439,3.833333333,0,0,0
102,1.679,1.39926330859993,3.83360548261378,3.833333333,0,0,0
103,1.677,1.39704764627375,3.84098863737122,3.833333333,0,0,0
104,1.677,1.39683198394757,3.84677297555854,3.833333333,0,0,0
105,1.681,1.40061632162139,3.85110926024853,3.833333333,0,0,0
106,1.681,1.40040065929521,3.85415207895408,3.833333333,0,0,0
107,1.683,1.40218499696903,3.8560568575575,3.833333333,0,0,0
108,1.689,1.40796933464285,3.8569771298328,3.833333333,0,0,0
109,1.691,1.40975367231667,3.85706211060258,3.833333333,0,0,0
110,1.699,1.41753800999049,3.85645460324263,3.833333333,0,0,0
111,1.695,1.41332234766431,3.85528925722609,3.833333333,0,0,0
112,1.7,1.41810668533813,3.85369117862363,3.833333333,0,0,0
113,1.696,1.41389102301195,3.8517748858522,3.833333333,0,0,0
114,1.698,1.41567536068577,3.8496435943733,3.833333333,0,0,0
115,1.699,1.41645969835959,3.84738880734061,3.833333333,0,0,0
116,1.764,1.48124403603341,3.84509018422939,3.833333333,0,0,0
117,1.704,1.42102837370723,3.84281565607728,3.833333333,0,0,0
118,1.707,1.42381271138105,3.84062175395357,3.833333333,0,0,0
119,1.71,1.42659704905487,3.83855411647441,3.833333333,0,0,0
120,1.705,1.42138138672869,3.83664814241794,3.833333333,0,0,0
121,1.711,1.42716572440251,3.83492975559609,3.833333333,0,0,0
122,1.711,1.42695006207633,3.83341625094337,3.833333333,0,0,0
123,1.709,1.42473439975015,3.83211719313388,3.833333333,0,0,0
124,1.713,1.42851873742397,3.83103534179226,3.833333333,0,0,0
125,1.712,1.4273030750978,3.83016758039245,3.833333333,0,0,0
126,1.715,1.43008741277162,3.82950582912155,3.833333333,0,0,0
127,1.712,1.42687175044544,3.82903792522266,3.833333333,0,0,0
128,1.716,1.43065608811926,3.82874845752965,3.833333333,0,0,0
129,1.714,1.42844042579308,3.82861954499343,3.833333333,0,0,0
130,1.72,1.4342247634669,3.82863155190992,3.833333333,0,0,0
131,1.72,1.43400910114072,3.82876373524553,3.833333333,0,0,0
132,1.717,1.43079343881454,3.82899482187745,3.833333333,0,0,0
133,1.72,1.43357777648836,3.82930351569638,3.833333333,0,0,0
134,1.72,1.43336211416218,3.82966893634081,3.833333333,0,0,0
135,1.719,1.432146451836,3.8300709928357,3.833333333,0,0,0
136,1.724,1.43693078950982,3.83049069659315,3.833333333,0,0,0
137,1.722,1.43471512718364,3.83091041910426,3.833333333,0,0,0
138,1.723,1.43549946485746,3.83131410022114,3.833333333,0,0,0
139,1.718,1.43028380253128,3.83168741321134,3.833333333,0,0,0
140,1.724,1.4360681402051,3.83201789278562,3.833333333,0,0,0
141,1.723,1.43485247787892,3.83229503207521,3.833333333,0,0,0
142,1.725,1.43663681555274,3.83251035409409,3.833333333,0,0,0
143,1.723,1.43442115322656,3.832657462593,3.833333333,0,0,0
144,1.721,1.43220549090038,3.83273207642317,3.833333333,0,0,0
