"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.447,0.249886874657909,0.182779621205102,0.281301645519118,36,12,0.95075460272348
2,0.449,0.251330187322256,0.182335841773187,0.282706086399758,0,0,0
3,0.362,0.163773499986603,0.181475980836276,0.190959952071224,0,0,0
4,0.354,0.155216812650951,0.180258206124967,0.181302124463417,0,0,0
5,0.353,0.153660125315298,0.178766755761201,0.179532620680422,0,0,0
6,0.35,0.150103437979645,0.177109002492485,0.175475440193058,0,0,0
7,0.348,0.147546750643992,0.175412312920398,0.172546815905414,0,0,0
8,0.347,0.145990063308339,0.1738208726309,0.170758721909866,0,0,0
9,0.349,0.147433375972686,0.172492527214381,0.17241671377523,0,0,0
10,0.348,0.145876688637033,0.171595652640076,0.170628348090849,0,0,0
11,0.348,0.145320001301381,0.17130605450756,0.169987906029475,0,0,0
12,0.351,0.147763313965728,0.171803888139078,0.172795276143936,0,0,0
13,0.354,0.150206626630075,0.173270591319304,0.175593427450549,0,0,0
14,0.354,0.149649939294422,0.175885820958606,0.174956707639051,0,0,0
15,0.354,0.149093251958769,0.17982438549346,0.1743195065999,0,0,0
16,0.356,0.150536564623116,0.185253178189206,0.175970571725889,0,0,0
17,0.36,0.153979877287464,0.192328141289845,0.17989639739965,0,0,0
18,0.361,0.154423189951811,0.201191311848182,0.180400481258085,0,0,0
19,0.37,0.162866502616158,0.211968011257876,0.18994178272855,0,0,0
20,0.375,0.167309815280505,0.22476424763231,0.194917033012296,0,0,0
21,0.383,0.174753127944852,0.239664405588668,0.203179416563995,0,0,0
22,0.394,0.185196440609199,0.256729303171057,0.214617546549409,0,0,0
23,0.422,0.212639753273546,0.275994699480779,0.243794314375424,0,0,0
24,0.452,0.242083065937894,0.297470320121067,0.273644736297,0,0,0
25,0.483,0.272526378602241,0.321139413703177,0.302912373966564,0,0,0
26,0.521,0.309969691266588,0.346958783954383,0.336723941316678,0,0,0
27,0.561,0.349413003930935,0.374859199296643,0.369879442238855,0,0,0
28,0.606,0.393856316595282,0.404746073522845,0.404556376363777,0,0,0
29,0.652,0.439299629259629,0.436500319452292,0.437662132662918,0,0,0
30,0.699,0.485742941923976,0.469979293423636,0.469898431152765,0,0,0
31,0.725,0.511186254588324,0.505017777556904,0.48726271502333,0,0,0
32,0.765,0.550629567252671,0.54142899873395,0.514376869082028,0,0,0
33,0.806,0.591072879917018,0.579005755628327,0.543260243488189,0,0,0
34,0.855,0.639516192581365,0.617521784906527,0.58083179830688,0,0,0
35,0.895,0.678959505245712,0.656733508719369,0.615207526308939,0,0,0
36,0.933,0.716402817910059,0.69638227431901,0.652234445647333,0,0,0
37,0.966,0.748846130574407,0.736197160500791,0.688718894433928,0,0,0
38,0.999,0.781289443238754,0.775898405502245,0.730171715816405,0,0,0
39,1.032,0.813732755903101,0.815201496939779,0.777488674432229,0,0,0
40,1.06,0.841176068567448,0.853821936818274,0.822794324236191,0,0,0
41,1.1,0.880619381231795,0.89148064310594,0.897673392790246,0,0,0
42,1.127,0.907062693896142,0.927909867013597,0.955160809175407,0,0,0
43,1.147,0.926506006560489,0.962859398514926,1.00157340009072,0,0,0
44,1.169,0.947949319224836,0.996102750825342,1.05716349744562,0,0,0
45,1.199,0.977392631889184,1.02744299430363,1.14163171740928,0,0,0
46,1.211,0.988835944553531,1.05671789868385,1.17717718366294,0,0,0
47,1.215,0.992279257217878,1.08380400320913,1.18818441198982,0,0,0
48,1.217,0.993722569882225,1.1086192665304,1.19284182813407,0,0,0
49,1.221,0.997165882546572,1.13112413134564,1.20405788441739,0,0,0
50,1.223,0.99860919521092,1.15132106840474,1.20880348278173,0,0,0
51,1.223,0.998052507875267,1.16925279839666,1.2069699912531,0,0,0
52,1.223,0.997495820539614,1.18499942609147,1.20514040492747,0,0,0
53,1.225,0.998939133203961,1.19867473060567,1.20989200415595,0,0,0
54,1.227,1.00038244586831,1.21042185871894,1.21466992412907,0,0,0
55,1.229,1.00182575853266,1.22040864291801,1.21947427893311,0,0,0
56,1.227,0.999269071197002,1.22882271732981,1.21098190097033,0,0,0
57,1.227,0.99871238386135,1.23586657091974,1.20914377189839,0,0,0
58,1.227,0.998155696525697,1.24175267908792,1.20730955577595,0,0,0
59,1.229,0.999599009190044,1.24669886725443,1.21207317458673,0,0,0
60,1.231,1.00104232185439,1.25092404559902,1.216863166275,0,0,0
61,1.235,1.00448563451874,1.25464440663218,1.22839783993468,0,0,0
62,1.234,1.00292894718309,1.2580701195684,1.22316435854045,0,0,0
63,1.236,1.00437225984743,1.26140251671744,1.22801563238033,0,0,0
64,1.24,1.00781557251178,1.26483176157561,1.23969757515885,0,0,0
65,1.24,1.00725888517613,1.26853499530576,1.23779854895852,0,0,0
66,1.244,1.01070219784047,1.27267495072527,1.24960933700349,0,0,0
67,1.248,1.01414551050482,1.2773990069665,1.2615752598917,0,0,0
68,1.25,1.01558882316917,1.28283864433245,1.26663746332236,0,0,0
69,1.252,1.01703213583352,1.28910924573784,1.2717273167356,0,0,0
70,1.256,1.02047544849786,1.29631019082927,1.28398254278823,0,0,0
71,1.26,1.02391876116221,1.30452520516364,1.2963973927166,0,0,0
72,1.266,1.02936207382656,1.31382293271691,1.31635274384738,0,0,0
73,1.268,1.0308053864909,1.32425768176836,1.3217123514083,0,0,0
74,1.27,1.03224869915525,1.33587027868341,1.32710084899338,0,0,0
75,1.276,1.0376920118196,1.34868898216667,1.34768503741705,0,0,0
76,1.28,1.04113532448395,1.36273044823202,1.3609220728133,0,0,0
77,1.282,1.04257863714829,1.37800075313283,1.36652082216579,0,0,0
78,1.29,1.05002194981264,1.39449647783727,1.39587097396024,0,0,0
79,1.296,1.05546526247699,1.41220585540457,1.417847223817,0,0,0
80,1.302,1.06090857514133,1.43110996776453,1.44026370457538,0,0,0
81,1.306,1.06435188780568,1.45118394571221,1.45467415220884,0,0,0
82,1.312,1.06979520047003,1.47239811509565,1.47782352760947,0,0,0
83,1.316,1.07323851313438,1.49471906046175,1.49270318782549,0,0,0
84,1.324,1.08068182579872,1.518110612895,1.52550201571303,0,0,0
85,1.334,1.09012513846307,1.54253477574299,1.56838386821323,0,0,0
86,1.336,1.09156845112742,1.5679525685401,1.57506508331164,0,0,0
87,1.344,1.09901176379176,1.59432472840343,1.6100647180682,0,0,0
88,1.348,1.10245507645611,1.62161221484385,1.62656725981531,0,0,0
89,1.355,1.10889838912046,1.64977651345536,1.65798503713387,0,0,0
90,1.36,1.11334170178481,1.6787797711627,1.68006377600509,0,0,0
91,1.369,1.12178501444915,1.70858480102462,1.72296271497601,0,0,0
92,1.375,1.1272283271135,1.73915497827133,1.75128532623811,0,0,0
93,1.379,1.13067163977785,1.77045402186276,1.76947510518806,0,0,0
94,1.389,1.14011495244219,1.80244564413119,1.82046516224442,0,0,0
95,1.389,1.13955826510654,1.83509306973993,1.81741392428511,0,0,0
96,1.395,1.14500157777089,1.86835846118529,1.84749576192565,0,0,0
97,1.405,1.15444489043524,1.90220233448359,1.90100213896645,0,0,0
98,1.409,1.15788820309958,1.93658307295818,1.92093464423111,0,0,0
99,1.413,1.16133151576393,1.97145661154112,1.94109587631028,0,0,0
100,1.425,1.17277482842828,2.00677632042449,2.00976571160906,0,0,0
101,1.431,1.17821814109262,2.04249310506392,2.04334430572594,0,0,0
102,1.439,1.18566145375697,2.07855569827908,2.09023236640774,0,0,0
103,1.443,1.18910476642132,2.11491104989963,2.11230763897085,0,0,0
104,1.449,1.19454807908567,2.15150471170966,2.14770758139609,0,0,0
105,1.457,1.20199139175001,2.18828117940814,2.19712324160782,0,0,0
106,1.459,1.20343470441436,2.22518420868375,2.20684167934253,0,0,0
107,1.465,1.20887801707871,2.26215714073969,2.24389670850684,0,0,0
108,1.474,1.21732132974305,2.29914329085149,2.30264870738073,0,0,0
109,1.481,1.2237646424074,2.33608645574646,2.3485424574346,0,0,0
110,1.486,1.22820795507175,2.372931529337,2.38073228265465,0,0,0
111,1.493,1.2346512677361,2.40962513099743,2.42820638241273,0,0,0
112,1.497,1.23809458040044,2.44611613637714,2.45396651661476,0,0,0
113,1.504,1.24453789306479,2.48235604377227,2.50290855415296,0,0,0
114,1.508,1.24798120572914,2.5182991458504,2.52946154893799,0,0,0
115,1.516,1.25542451839348,2.55390248651631,2.58782031251933,0,0,0
116,1.516,1.25486783105783,2.58912557698007,2.58340989856588,0,0,0
117,1.522,1.26031114372218,2.62392985646164,2.62685528951465,0,0,0
118,1.524,1.26175445638653,2.65827794164221,2.63849515543688,0,0,0
119,1.532,1.26919776905087,2.69213277764965,2.69933094642381,0,0,0
120,1.536,1.27264108171522,2.7254568041646,2.72793562044853,0,0,0
121,1.54,1.27608439437957,2.75821117634381,2.75683529428385,0,0,0
122,1.542,1.27752770704391,2.79035501742746,2.76903724454753,0,0,0
123,1.544,1.27897101970826,2.82184470635461,2.78129155199025,0,0,0
124,1.556,1.29041433237261,2.8526332847474,2.8803213800459,0,0,0
125,1.558,1.29185764503696,2.88267006747735,2.89305009468214,0,0,0
126,1.558,1.2913009577013,2.91190041547985,2.88813423645235,0,0,0
127,1.565,1.29774427036565,2.94026554788603,2.94552486809133,0,0,0
128,1.566,1.29818758303,2.96770235055235,2.94951327639715,0,0,0
129,1.569,1.30063089569434,2.99414324324906,2.97158791312663,0,0,0
130,1.572,1.30307420835869,3.01951618828782,2.99381981866281,0,0,0
131,1.578,1.30851752102304,3.04374491526218,3.04391836590964,0,0,0
132,1.582,1.31196083368739,3.06674940511319,3.07601846931538,0,0,0
133,1.582,1.31140414635173,3.08844659176029,3.07080718622838,0,0,0
134,1.584,1.31284745901608,3.1087511888963,3.08433562658628,0,0,0
135,1.588,1.31629077168043,3.12757661434777,3.11683785444206,0,0,0
136,1.591,1.31873408434477,3.14483607455506,3.1400961832986,0,0,0
137,1.591,1.31817739700912,3.16044386584323,3.13478266358839,0,0,0
138,1.595,1.32162070967347,3.17431689174174,3.16778464539021,0,0,0
139,1.599,1.32506402233782,3.18637637739317,3.20111228792869,0,0,0
140,1.601,1.32650733500216,3.19654974177545,3.21517942667112,0,0,0
141,1.6,1.32495064766651,3.20477252379226,3.20000973256381,0,0,0
142,1.603,1.32739396033086,3.21099023665677,3.22384948733871,0,0,0
143,1.607,1.3308372729952,3.21516008514749,3.25772811107603,0,0,0
144,1.609,1.33228058565955,3.21725250009097,3.27202730686848,0,0,0
