"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.46,0.204344118284816,0.229468708065306,0.235111021058503,0,0,0
30,0.453,0.19717460857106,0.229733704428985,0.227510869795677,0,0,0
31,0.455,0.199005098857304,0.230041182794173,0.229459696429985,0,0,0
32,0.456,0.199835589143548,0.230390690635157,0.230341982565704,0,0,0
33,0.461,0.204666079429792,0.23078224241754,0.235450246838311,0,0,0
34,0.462,0.205496569716036,0.23121624692716,0.236324445291115,0,0,0
35,0.456,0.19932706000228,0.23169341525897,0.229801877960127,0,0,0
36,0.456,0.199157550288524,0.232214633256495,0.229621744542087,0,0,0
37,0.457,0.199988040574768,0.232780804222846,0.230503813542779,0,0,0
38,0.458,0.200818530861013,0.2333926887354,0.231384699008821,0,0,0
39,0.457,0.199649021147257,0.234050767041068,0.230143881750501,0,0,0
40,0.464,0.206479511433501,0.234755135108064,0.23735758008875,0,0,0
41,0.459,0.201310001719745,0.23550543355456,0.231905435029491,0,0,0
42,0.461,0.203140492005989,0.236300802606432,0.233841269814241,0,0,0
43,0.451,0.192970982292233,0.237139861712283,0.223013822450924,0,0,0
44,0.46,0.201801472578477,0.238020733276479,0.232425755943058,0,0,0
45,0.462,0.203631962864721,0.238941147549292,0.234360042688189,0,0,0
46,0.464,0.205462453150965,0.239898655267179,0.236288556635952,0,0,0
47,0.467,0.208292943437209,0.240890943462447,0.23925923142279,0,0,0
48,0.464,0.205123433723454,0.241916230330412,0.235931818622336,0,0,0
49,0.469,0.209953924009698,0.242973719736061,0.240996021194988,0,0,0
50,0.469,0.209784414295942,0.244064109127288,0.240818993835033,0,0,0
51,0.473,0.213614904582186,0.24519014970927,0.244807198971296,0,0,0
52,0.472,0.21244539486843,0.246357253304022,0.24359223784712,0,0,0
53,0.47,0.210275885154674,0.24757413739321,0.241332123970646,0,0,0
54,0.476,0.216106375440918,0.248853506894029,0.247387566848685,0,0,0
55,0.484,0.223936865727162,0.250212778638632,0.255426998237535,0,0,0
56,0.482,0.221767356013406,0.251674844118637,0.253210322518462,0,0,0
57,0.487,0.22659784629965,0.253268843548086,0.258134587086113,0,0,0
58,0.489,0.228428336585894,0.255030916338126,0.259989941662665,0,0,0
59,0.498,0.237258826872139,0.257004902030543,0.268857852624933,0,0,0
60,0.5,0.239089317158383,0.259242968253201,0.270678978679171,0,0,0
61,0.498,0.236919807444627,0.261806134184444,0.268519922001494,0,0,0
62,0.504,0.242750297730871,0.264764660103295,0.274303585676417,0,0,0
63,0.515,0.253580788017115,0.268198290614123,0.284888791067956,0,0,0
64,0.517,0.255411278303359,0.272196345886484,0.286657520039382,0,0,0
65,0.528,0.266241768589603,0.276857639607985,0.297002842955801,0,0,0
66,0.53,0.268072258875847,0.28229018714554,0.298731154653413,0,0,0
67,0.544,0.281902749162091,0.288610669576861,0.311602375499855,0,0,0
68,0.554,0.291733239448336,0.295943627135967,0.320551792624864,0,0,0
69,0.563,0.300563729734579,0.304420355378493,0.328451726800935,0,0,0
70,0.572,0.309394220020824,0.314177474095364,0.336222010310082,0,0,0
71,0.595,0.332224710307068,0.325355144783048,0.355727254541765,0,0,0
72,0.607,0.344055200593312,0.338094921100175,0.365515393796073,0,0,0
73,0.621,0.357885690879556,0.352537215247879,0.376695727678929,0,0,0
74,0.637,0.3737161811658,0.368818364294283,0.389163683203814,0,0,0
75,0.657,0.393546671452044,0.387067301555696,0.404323445210666,0,0,0
76,0.672,0.408377161738288,0.407401867863671,0.415358577135862,0,0,0
77,0.694,0.430207652024532,0.42992482055725,0.431192499255658,0,0,0
78,0.712,0.448038142310776,0.454719619402408,0.443820896980616,0,0,0
79,0.741,0.476868632597021,0.481846093743285,0.46381542766723,0,0,0
80,0.761,0.496699122883265,0.511336118453316,0.477382907410329,0,0,0
81,0.793,0.528529613169509,0.543189444873281,0.499117535365584,0,0,0
82,0.819,0.554360103455753,0.577369850806184,0.516979888640168,0,0,0
83,0.847,0.582190593741997,0.613801792889677,0.536770073247477,0,0,0
84,0.875,0.610021084028241,0.652367765390312,0.557471027336808,0,0,0
85,0.914,0.648851574314485,0.692906590463806,0.588606911106238,0,0,0
86,0.945,0.679682064600729,0.735212876008885,0.615877658760439,0,0,0
87,0.981,0.715512554886973,0.779037867962619,0.651295194698503,0,0,0
88,1.022,0.756343045173217,0.824091898241497,0.697824546156303,0,0,0
89,1.056,0.790173535459461,0.870048590897337,0.742506539608573,0,0,0
90,1.096,0.830004025745706,0.916550930753403,0.803723983325577,0,0,0
91,1.137,0.87083451603195,0.963219218166081,0.877939547117243,0,0,0
92,1.177,0.910665006318194,1.009660825251,0.963485288308921,0,0,0
93,1.216,0.949495496604438,1.05548152176049,1.06135906466982,0,0,0
94,1.26,0.993325986890682,1.10029795481248,1.19155952028017,0,0,0
95,1.298,1.03115647717693,1.14375064955802,1.3230204580813,0,0,0
96,1.328,1.06098696746317,1.18551665339405,1.44058978533396,0,0,0
97,1.326,1.05881745774941,1.22532075989102,1.43159963576417,0,0,0
98,1.328,1.06064794803566,1.26294431281522,1.43918026598976,0,0,0
99,1.33,1.0624784383219,1.29823100549992,1.44681138930641,0,0,0
100,1.328,1.06030892860815,1.3310896479706,1.43777247863758,0,0,0
101,1.332,1.06413941889439,1.36149425127664,1.4537797511963,0,0,0
102,1.334,1.06596990918063,1.38948189379565,1.46150788320822,0,0,0
103,1.334,1.06580039946688,1.41514880811703,1.4607900831743,0,0,0
104,1.336,1.06763088975312,1.43864506641294,1.46856468721468,0,0,0
105,1.336,1.06746138003937,1.46016819996067,1.46784257406205,0,0,0
106,1.338,1.06929187032561,1.47995607151213,1.47566385866273,0,0,0
107,1.34,1.07112236061186,1.49827930042264,1.48353682980334,0,0,0
108,1.344,1.0749528508981,1.51543350241147,1.50018020686688,0,0,0
109,1.345,1.07578334118434,1.53173154979186,1.50381889502711,0,0,0
110,1.349,1.07961383147059,1.54749599953954,1.52074218977521,0,0,0
111,1.353,1.08344432175683,1.56305179431673,1.53789813236492,0,0,0
112,1.352,1.08227481204308,1.57871931474311,1.53263533635891,0,0,0
113,1.352,1.08210530232932,1.59480785388424,1.53187435604247,0,0,0
114,1.365,1.09493579261556,1.61160960901596,1.59078552471047,0,0,0
115,1.365,1.09476628290181,1.62939429022721,1.58998970868537,0,0,0
116,1.37,1.09959677318805,1.64840437346744,1.61285446200701,0,0,0
117,1.375,1.1044272634743,1.6688509474963,1.63610897823054,0,0,0
118,1.381,1.11025775376054,1.69091010264483,1.66470366424883,0,0,0
119,1.385,1.11408824404678,1.71471983505424,1.68380673814111,0,0,0
120,1.389,1.11791873433303,1.74037744070469,1.70316410826138,0,0,0
121,1.393,1.12174922461927,1.76793738473128,1.72277823373389,0,0,0
122,1.401,1.12957971490552,1.7974096712503,1.76368375856029,0,0,0
123,1.403,1.13141020519176,1.82875876759065,1.77340451125617,0,0,0
124,1.415,1.143240695478,1.86190313098909,1.83770415726261,0,0,0
125,1.417,1.14507118576425,1.89671536036169,1.84788401584184,0,0,0
126,1.425,1.15290167605049,1.93302297019467,1.89214257510899,0,0,0
127,1.429,1.15673216633674,1.97060978131669,1.91421721460921,0,0,0
128,1.437,1.16456265662298,2.00921795470759,1.96022449385609,0,0,0
129,1.443,1.17039314690923,2.04855072483999,1.99526026236421,0,0,0
130,1.449,1.17622363719547,2.08827588636036,2.03097145998462,0,0,0
131,1.461,1.18805412748171,2.12803006151919,2.10554594530793,0,0,0
132,1.463,1.18988461776796,2.16742373384567,2.11734140512067,0,0,0
133,1.471,1.1977151080542,2.20604698782975,2.16858989215668,0,0,0
134,1.478,1.20454559834045,2.24347588619128,2.21435219792801,0,0,0
135,1.482,1.20837608862669,2.2792794439501,2.24045307613397,0,0,0
136,1.492,1.21820657891293,2.31302716485874,2.30889939371429,0,0,0
137,1.5,1.22603706919918,2.3442970658879,2.36494960724856,0,0,0
138,1.502,1.22786755948542,2.37268403930207,2.37825051409236,0,0,0
139,1.508,1.23369804977167,2.39780833608145,2.42112335433989,0,0,0
140,1.514,1.23952854005791,2.41932396429767,2.46477502891925,0,0,0
141,1.521,1.24635903034415,2.4369268356121,2.51691742552588,0,0,0
142,1.524,1.2491895206304,2.4503624555737,2.53884571699626,0,0,0
143,1.53,1.25502001091664,2.45943286092316,2.58461482129048,0,0,0
144,1.538,1.26285050120289,2.46400244270227,2.64736825417503,0,0,0
