"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
82,1.558,1.28257655512352,2.81729536825002,2.81213378967215,0,0,0
83,1.565,1.28936089279734,2.87721279697277,2.87106493963352,0,0,0
84,1.57,1.29414523047116,2.93704246733482,2.91333504136372,0,0,0
85,1.578,1.30192956814498,2.9965761618392,2.98338501237836,0,0,0
86,1.587,1.3107139058188,3.05559922092036,3.06435726252229,0,0,0
87,1.589,1.31249824349262,3.11389167885757,3.0810572130192,0,0,0
88,1.592,1.31528258116644,3.17122958766969,3.10728804375306,0,0,0
89,1.602,1.32506691884026,3.22738659611056,3.20114046073102,0,0,0
90,1.609,1.33185125651408,3.28213594669257,3.267767757411,0,0,0
91,1.614,1.3366355941879,3.33525300301385,3.3155280440889,0,0,0
92,1.619,1.34141993186172,3.38651825918126,3.36393574532726,0,0,0
93,1.625,1.34720426953554,3.43572071549442,3.42333452322146,0,0,0
94,1.631,1.35298860720936,3.48266154961508,3.48369910100481,0,0,0
95,1.639,1.36077294488318,3.5271580254224,3.56647874490244,0,0,0
96,1.643,1.364557282557,3.56904750390042,3.60736863258993,0,0,0
97,1.647,1.36834162023082,3.60819132571137,3.64868575897732,0,0,0
98,1.651,1.37212595790464,3.64447832096804,3.69043317310008,0,0,0
99,1.655,1.37591029557846,3.67782777530314,3.73261393423447,0,0,0
100,1.661,1.38169463325228,3.70819174733474,3.79793135399718,0,0,0
101,1.665,1.3854789709261,3.73555661293246,3.833333333,0,0,0
102,1.671,1.39126330859993,3.75994364173264,3.833333333,0,0,0
103,1.675,1.39504764627375,3.7814084112238,3.833333333,0,0,0
104,1.677,1.39683198394757,3.80003900368367,3.833333333,0,0,0
105,1.681,1.40061632162139,3.81595312814302,3.833333333,0,0,0
106,1.683,1.40240065929521,3.82929442882144,3.833333333,0,0,0
107,1.689,1.40818499696903,3.84022825629697,3.833333333,0,0,0
108,1.691,1.40996933464285,3.84893714506512,3.833333333,0,0,0
109,1.695,1.41375367231667,3.85561620226091,3.833333333,0,0,0
110,1.699,1.41753800999049,3.86046857589957,3.833333333,0,0,0
111,1.704,1.42232234766431,3.86370113729693,3.833333333,0,0,0
112,1.707,1.42510668533813,3.86552048155265,3.833333333,0,0,0
113,1.708,1.42589102301195,3.8661293222415,3.833333333,0,0,0
114,1.71,1.42767536068577,3.86572333182126,3.833333333,0,0,0
115,1.717,1.43445969835959,3.86448845772975,3.833333333,0,0,0
116,1.721,1.43824403603341,3.86259872565484,3.833333333,0,0,0
117,1.722,1.43902837370723,3.86021452591765,3.833333333,0,0,0
118,1.72,1.43681271138105,3.85748136616851,3.833333333,0,0,0
119,1.729,1.44559704905487,3.85452906348174,3.833333333,0,0,0
120,1.731,1.44738138672869,3.85147134124659,3.833333333,0,0,0
121,1.732,1.44816572440251,3.84840579076688,3.833333333,0,0,0
122,1.734,1.44995006207633,3.84541415396644,3.833333333,0,0,0
123,1.735,1.45073439975015,3.84256288181097,3.833333333,0,0,0
124,1.741,1.45651873742397,3.83990392275827,3.833333333,0,0,0
125,1.741,1.4563030750978,3.83747569649863,3.833333333,0,0,0
126,1.741,1.45608741277162,3.83530421021735,3.833333333,0,0,0
127,1.747,1.46187175044544,3.83340427738229,3.833333333,0,0,0
128,1.749,1.46365608811926,3.83178080242679,3.833333333,0,0,0
129,1.749,1.46344042579308,3.83043009847577,3.833333333,0,0,0
130,1.752,1.4662247634669,3.82934120927972,3.833333333,0,0,0
131,1.758,1.47200910114072,3.82849721062763,3.833333333,0,0,0
132,1.754,1.46779343881454,3.82787647057556,3.833333333,0,0,0
133,1.762,1.47557777648836,3.8274538517411,3.833333333,0,0,0
134,1.762,1.47536211416218,3.82720184258443,3.833333333,0,0,0
135,1.76,1.473146451836,3.82709160795206,3.833333333,0,0,0
136,1.76,1.47293078950982,3.82709395214501,3.833333333,0,0,0
137,1.76,1.47271512718364,3.82718019035258,3.833333333,0,0,0
138,1.766,1.47849946485746,3.82732292644479,3.833333333,0,0,0
139,1.77,1.48228380253128,3.82749673683404,3.833333333,0,0,0
140,1.764,1.4760681402051,3.82767876140708,3.833333333,0,0,0
141,1.768,1.47985247787892,3.82784920340981,3.833333333,0,0,0
142,1.768,1.47963681555274,3.8279917406688,3.833333333,0,0,0
143,1.774,1.48542115322656,3.82809385069347,3.833333333,0,0,0
144,1.774,1.48520549090038,3.82814705206561,3.833333333,0,0,0
