"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.568,0.310045203544061,0.183458833981967,0.336789763647574,41,5,0.983089392301861
2,0.39,0.131829541217882,0.183652687334519,0.154324529138402,0,0,0
3,0.379,0.120613878891702,0.184053548165441,0.141098936808673,0,0,0
4,0.373,0.114398216565523,0.184691569906014,0.133692957572013,0,0,0
5,0.392,0.133182554239343,0.185610050492388,0.155907712088701,0,0,0
6,0.395,0.135966891913164,0.186864285052006,0.15915721861305,0,0,0
7,0.405,0.145751229586984,0.188520969122468,0.170484054983281,0,0,0
8,0.42,0.160535567260804,0.190658118303718,0.187319080371226,0,0,0
9,0.425,0.165319904934625,0.193365377598932,0.192692843815913,0,0,0
10,0.436,0.176104242608445,0.196744580685529,0.204669446809811,0,0,0
11,0.443,0.182888580282266,0.200910424348083,0.212105510601776,0,0,0
12,0.449,0.188672917956086,0.205991143155473,0.218384672958891,0,0,0
13,0.469,0.208457255629907,0.21212909385503,0.239431255954424,0,0,0
14,0.484,0.223241593303727,0.219481168587823,0.254717506365672,0,0,0
15,0.494,0.233025930977548,0.228218941949194,0.264624088090827,0,0,0
16,0.511,0.249810268651368,0.238528438618471,0.281227000660481,0,0,0
17,0.523,0.261594606325188,0.250609415253794,0.292588912264349,0,0,0
18,0.543,0.281378943999009,0.264674078805435,0.311120896072124,0,0,0
19,0.565,0.303163281672829,0.28094518771088,0.330752542105434,0,0,0
20,0.579,0.31694761934665,0.29965349427997,0.342767338382304,0,0,0
21,0.597,0.33473195702047,0.321034499419728,0.357819417489519,0,0,0
22,0.627,0.364516294694291,0.345324520251752,0.381959443874845,0,0,0
23,0.658,0.395300632368111,0.372756107921082,0.405641397165573,0,0,0
24,0.684,0.421084970041931,0.403552872368258,0.424630454880599,0,0,0
25,0.72,0.456869307715752,0.43792377842329,0.449992875688972,0,0,0
26,0.754,0.490653645389572,0.476057000657403,0.47325572151218,0,0,0
27,0.824,0.560437983063393,0.518113460097058,0.5212425059325,0,0,0
28,0.833,0.569222320737213,0.564220187113841,0.527457249761232,0,0,0
29,0.914,0.650006658411034,0.614463663916195,0.589583287937979,0,0,0
30,0.946,0.681790996084854,0.668883318582131,0.617842789551368,0,0,0
31,0.997,0.732575333758674,0.727465358934591,0.669854244678501,0,0,0
32,1.016,0.751359671432495,0.790137139365615,0.691741738790689,0,0,0
33,1.056,0.791144009106315,0.856762283065239,0.743881394254862,0,0,0
34,1.034,0.768928346780136,0.927136866582388,0.713736282319336,0,0,0
35,1.028,0.762712684453956,1.00098713284065,0.705777347768443,0,0,0
36,1.06,0.794497022127777,1.07796944545595,0.748674013319875,0,0,0
37,1.137,0.871281359801597,1.15767340165342,0.878823420422728,0,0,0
38,1.195,0.929065697475417,1.2396289195995,1.00796034448478,0,0,0
39,1.25,0.983850035149238,1.32331763683531,1.1614958521611,0,0,0
40,1.31,1.04363437282306,1.40818834479506,1.37063502887552,0,0,0
41,1.364,1.09741871049688,1.49367566246925,1.60249680922644,0,0,0
42,1.403,1.1362030481707,1.57922070720048,1.79914463905664,0,0,0
43,1.435,1.16798738584452,1.66429214069144,1.98072257401649,0,0,0
44,1.457,1.18977172351834,1.74840579488335,2.11661191603697,0,0,0
45,1.463,1.19555606119216,1.83114122702615,2.15433094291739,0,0,0
46,1.471,1.20334039886598,1.91215399758139,2.20620531833351,0,0,0
47,1.474,1.2061247365398,1.99118310399974,2.22507406573984,0,0,0
48,1.483,1.21490907421362,2.06805362926543,2.28570374397466,0,0,0
49,1.483,1.21469341188744,2.14267506308513,2.28419505781647,0,0,0
50,1.49,1.22147774956126,2.21503590962134,2.33214774233039,0,0,0
51,1.494,1.22526208723508,2.28519524201567,2.35934111469917,0,0,0
52,1.493,1.2240464249089,2.35327188263583,2.35057065570855,0,0,0
53,1.498,1.22883076258272,2.41943190405878,2.38527986212911,0,0,0
54,1.504,1.23461510025654,2.48387517833868,2.42793725411635,0,0,0
55,1.51,1.24039943793036,2.54682169363607,2.47136272259879,0,0,0
56,1.518,1.24818377560419,2.60849823462856,2.53103236377971,0,0,0
57,1.52,1.24996811327801,2.66912584568019,2.54491083655909,0,0,0
58,1.528,1.25775245095183,2.72890838372078,2.60634428755344,0,0,0
59,1.536,1.26553678862565,2.78802244187554,2.66923924596137,0,0,0
60,1.54,1.26932112629947,2.84660890144392,2.70035064251477,0,0,0
61,1.55,1.27910546397329,2.90476629852884,2.78243570931461,0,0,0
62,1.554,1.28288980164711,2.962546118445,2.81482889506586,0,0,0
63,1.564,1.29267413932093,3.01995008800625,2.90027470405842,0,0,0
64,1.567,1.29545847699475,3.07692950228691,2.925041567854,0,0,0
65,1.579,1.30724281466857,3.13338659344156,3.03211557721801,0,0,0
66,1.584,1.31202715234239,3.18917791654297,3.0766398505955,0,0,0
67,1.597,1.32481149001621,3.24411965579075,3.19865692653385,0,0,0
68,1.607,1.33459582769003,3.29799462581164,3.29508698193761,0,0,0
69,1.609,1.33638016536385,3.35056058892176,3.3129618855362,0,0,0
70,1.621,1.34816450303767,3.40155942651384,3.43328824772405,0,0,0
71,1.629,1.35594884071149,3.45072674435059,3.51496878319951,0,0,0
72,1.631,1.35773317838531,3.49780154519794,3.53394133421942,0,0,0
73,1.635,1.36151751605913,3.54253561152092,3.57449024400106,0,0,0
74,1.651,1.37730185373295,3.58470231082168,3.74823401794574,0,0,0
75,1.651,1.37708619140677,3.62410458793998,3.74580936247123,0,0,0
76,1.657,1.38287052908059,3.66058178527452,3.811335400833,0,0,0
77,1.665,1.39065486675441,3.69401482323762,3.833333333,0,0,0
78,1.675,1.40043920442823,3.72432940333649,3.833333333,0,0,0
79,1.677,1.40222354210206,3.75149714874523,3.833333333,0,0,0
80,1.688,1.41300787977588,3.77553481404332,3.833333333,0,0,0
81,1.689,1.4137922174497,3.7965018535711,3.833333333,0,0,0
82,1.695,1.41957655512352,3.81449671482996,3.833333333,0,0,0
83,1.705,1.42936089279734,3.82965221794327,3.833333333,0,0,0
84,1.71,1.43414523047116,3.84213034116388,3.833333333,0,0,0
85,1.714,1.43792956814498,3.85211668760226,3.833333333,0,0,0
86,1.721,1.4447139058188,3.85981486549889,3.833333333,0,0,0
87,1.73,1.45349824349262,3.86544097391482,3.833333333,0,0,0
88,1.726,1.44928258116644,3.86921834802393,3.833333333,0,0,0
89,1.727,1.45006691884026,3.8713726835342,3.833333333,0,0,0
90,1.738,1.46085125651408,3.87212762833587,3.833333333,0,0,0
91,1.739,1.4616355941879,3.87170090138643,3.833333333,0,0,0
92,1.745,1.46741993186172,3.87030097413625,3.833333333,0,0,0
93,1.754,1.47620426953554,3.8681243284505,3.833333333,0,0,0
94,1.788,1.50998860720936,3.86535328690755,3.833333333,0,0,0
95,1.756,1.47777294488318,3.86215439641793,3.833333333,0,0,0
96,1.764,1.485557282557,3.85867733413572,3.833333333,0,0,0
97,1.768,1.48934162023082,3.8550542954154,3.833333333,0,0,0
98,1.776,1.49712595790464,3.85139981686979,3.833333333,0,0,0
99,1.778,1.49891029557846,3.84781098315545,3.833333333,0,0,0
100,1.78,1.50069463325228,3.84436796369202,3.833333333,0,0,0
101,1.786,1.5064789709261,3.84113482484524,3.833333333,0,0,0
102,1.784,1.50426330859993,3.83816056390993,3.833333333,0,0,0
103,1.79,1.51004764627375,3.83548031326358,3.833333333,0,0,0
104,1.794,1.51383198394757,3.83311666608189,3.833333333,0,0,0
105,1.798,1.51761632162139,3.83108107878685,3.833333333,0,0,0
106,1.804,1.52340065929521,3.82937530972652,3.833333333,0,0,0
107,1.808,1.52718499696903,3.82799285827403,3.833333333,0,0,0
108,1.806,1.52496933464285,3.82692037341172,3.833333333,0,0,0
109,1.813,1.53175367231667,3.82613900578818,3.833333333,0,0,0
110,1.81,1.52853800999049,3.82562568207492,3.833333333,0,0,0
111,1.812,1.53032234766431,3.82535428510033,3.833333333,0,0,0
112,1.815,1.53310668533813,3.82529672761779,3.833333333,0,0,0
113,1.815,1.53289102301195,3.82542391160629,3.833333333,0,0,0
114,1.821,1.53867536068577,3.82570656865823,3.833333333,0,0,0
115,1.825,1.54245969835959,3.82611598024978,3.833333333,0,0,0
116,1.826,1.54324403603341,3.82662457949596,3.833333333,0,0,0
117,1.832,1.54902837370723,3.82720643836373,3.833333333,0,0,0
118,1.833,1.54981271138105,3.8278376462562,3.833333333,0,0,0
119,1.843,1.55959704905487,3.82849658740858,3.833333333,0,0,0
120,1.841,1.55738138672869,3.8291641256729,3.833333333,0,0,0
121,1.846,1.56216572440251,3.82982370604536,3.833333333,0,0,0
122,1.843,1.55895006207633,3.83046138273959,3.833333333,0,0,0
123,1.847,1.56273439975015,3.83106578376944,3.833333333,0,0,0
124,1.85,1.56551873742397,3.83162802191329,3.833333333,0,0,0
125,1.856,1.5713030750978,3.83214156162797,3.833333333,0,0,0
126,1.856,1.57108741277162,3.83260205100251,3.833333333,0,0,0
127,1.854,1.56887175044544,3.83300712722757,3.833333333,0,0,0
128,1.864,1.57865608811926,3.8333562033404,3.833333333,0,0,0
129,1.864,1.57844042579308,3.83365024322111,3.833333333,0,0,0
130,1.872,1.5862247634669,3.83389153099362,3.833333333,0,0,0
131,1.871,1.58500910114072,3.8340834401503,3.833333333,0,0,0
132,1.879,1.59279343881454,3.83423020689782,3.833333333,0,0,0
133,1.872,1.58557777648836,3.83433671143155,3.833333333,0,0,0
134,1.881,1.59436211416218,3.83440827010477,3.833333333,0,0,0
135,1.883,1.596146451836,3.83445044078007,3.833333333,0,0,0
136,1.881,1.59393078950982,3.83446884304257,3.833333333,0,0,0
137,1.885,1.59771512718364,3.83446899442624,3.833333333,0,0,0
138,1.889,1.60149946485746,3.8344561633584,3.833333333,0,0,0
