"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,0.762,0.548186254588324,0.584382873524298,0.512677035096732,0,0,0
32,0.823,0.608629567252671,0.632689179631351,0.556408554667533,0,0,0
33,0.861,0.646072879917018,0.683906636551441,0.586271303709473,0,0,0
34,0.91,0.694516192581365,0.737762661292079,0.630002532482266,0,0,0
35,0.938,0.721959505245712,0.793934336494684,0.658167729945764,0,0,0
36,0.996,0.779402817910059,0.852051292103862,0.727609497339937,0,0,0
37,1.046,0.828846130574407,0.911700260482636,0.801797761680708,0,0,0
38,1.094,0.876289443238754,0.972431438352481,0.888842290432628,0,0,0
39,1.133,0.914732755903101,1.03376662630067,0.973033352586944,0,0,0
40,1.169,0.950176068567448,1.09520894551495,1.06321399548199,0,0,0
41,1.203,0.983619381231795,1.15625381424881,1.16077771184883,0,0,0
42,1.233,1.01306269389614,1.21640079490993,1.25779552569776,0,0,0
43,1.258,1.03750600656049,1.27516586277898,1.34697477026606,0,0,0
44,1.288,1.06694931922484,1.33209359205402,1.46566386741023,0,0,0
45,1.308,1.08639263188918,1.38676870359166,1.55126291253987,0,0,0
46,1.328,1.10583594455353,1.43882636581571,1.64296462805385,0,0,0
47,1.336,1.11327925721788,1.48796062178719,1.67975113292766,0,0,0
48,1.338,1.11472256988223,1.5339304086897,1.68699466697112,0,0,0
49,1.34,1.11616588254657,1.57656288343211,1.694274362343,0,0,0
50,1.343,1.11860919521092,1.61575410778473,1.70668059015845,0,0,0
51,1.349,1.12405250787527,1.6514674232744,1.73469689700212,0,0,0
52,1.348,1.12249582053961,1.68372994611365,1.72663130679106,0,0,0
53,1.354,1.12793913320396,1.71262757868262,1.75502280641911,0,0,0
54,1.353,1.12638244586831,1.73829888174108,1.74684939903472,0,0,0
55,1.355,1.12782575853265,1.76092812669856,1.75442606536427,0,0,0
56,1.356,1.128269071197,1.78073783768934,1.75676072834053,0,0,0
57,1.36,1.13171238386135,1.79798112376697,1.77501504351436,0,0,0
58,1.361,1.1321556965257,1.81293406754044,1.77738077521289,0,0,0
59,1.359,1.12959900919004,1.82588837598689,1.7637859049354,0,0,0
60,1.363,1.13304232185439,1.8371444614676,1.78212293047928,0,0,0
61,1.367,1.13648563451874,1.84700512013117,1.80067536032301,0,0,0
62,1.368,1.13692894718309,1.85576994533971,1.80307965651915,0,0,0
63,1.371,1.13937225984743,1.86373053161968,1.81639569329381,0,0,0
64,1.373,1.14081557251178,1.87116645835528,1.82431344685524,0,0,0
65,1.375,1.14225888517613,1.87834202872301,1.83226977195374,0,0,0
66,1.379,1.14570219784047,1.885503741335,1.85140776193848,0,0,0
67,1.381,1.14714551050482,1.892878460187,1.85949568516174,0,0,0
68,1.383,1.14858882316917,1.90067222757318,1.86762277529171,0,0,0
69,1.389,1.15403213583352,1.9090696499166,1.89862806580573,0,0,0
70,1.391,1.15547544849786,1.91823377598808,1.90694391794173,0,0,0
71,1.395,1.15891876116221,1.92830636439087,1.92694468324488,0,0,0
72,1.397,1.16036207382656,1.93940841731098,1.93539637302541,0,0,0
73,1.397,1.1598053864909,1.95164087540747,1.93213176534993,0,0,0
74,1.401,1.16324869915525,1.96508542728417,1.95242116123062,0,0,0
75,1.407,1.1686920118196,1.97980544783054,1.98496866359742,0,0,0
76,1.409,1.17013532448395,1.99584708649836,1.99369678630261,0,0,0
77,1.413,1.17357863714829,2.01324047566888,2.01468679468501,0,0,0
78,1.417,1.17702194981264,2.0320009930645,2.03591413145754,0,0,0
79,1.421,1.18046526247699,2.05213052668623,2.05738070376347,0,0,0
80,1.425,1.18390857514133,2.07361871345603,2.07908842576515,0,0,0
81,1.427,1.18535188780568,2.09644413137704,2.08825970705353,0,0,0
82,1.435,1.19279520047003,2.12057543969217,2.13624036981812,0,0,0
83,1.435,1.19223851313438,2.14597247842326,2.13261202153041,0,0,0
84,1.445,1.20168182579872,2.17258733677086,2.19504460319499,0,0,0
85,1.445,1.20112513846307,2.20036538494629,2.1913117682278,0,0,0
86,1.455,1.21056845112742,2.22924625064654,2.25553467884534,0,0,0
87,1.457,1.21201176379176,2.25916470931006,2.26552055282034,0,0,0
88,1.461,1.21545507645611,2.29005145003717,2.28952792711887,0,0,0
89,1.465,1.21889838912046,2.32183369999905,2.31379630025986,0,0,0
90,1.47,1.22334170178481,2.35443574795588,2.34550157999919,0,0,0
91,1.476,1.22878501444915,2.38777945433836,2.38494552199788,0,0,0
92,1.483,1.2352283271135,2.42178481942394,2.43250444185202,0,0,0
93,1.486,1.23767163977785,2.45637061800344,2.45078767836867,0,0,0
94,1.491,1.24211495244219,2.49145506237497,2.48439091058089,0,0,0
95,1.499,1.24955826510654,2.52695646560586,2.54171638975523,0,0,0
96,1.504,1.25400157777089,2.56279390014585,2.57656168700246,0,0,0
97,1.508,1.25744489043524,2.59888782187345,2.6038894675422,0,0,0
98,1.514,1.26288820309958,2.63516059540657,2.64767399285236,0,0,0
99,1.514,1.26233151576393,2.67153688383979,2.64316312901172,0,0,0
100,1.522,1.26977482842828,2.70794394303351,2.70410427198161,0,0,0
101,1.526,1.27321814109262,2.74431192482346,2.73275823775074,0,0,0
102,1.534,1.28066145375697,2.7805742866364,2.79571080073054,0,0,0
103,1.536,1.28210476642132,2.81666832310439,2.80807932407489,0,0,0
104,1.544,1.28954807908567,2.85253575725637,2.8727076324184,0,0,0
105,1.548,1.29299139175001,2.88812331146997,2.90308651835638,0,0,0
106,1.552,1.29643470441436,2.92338318696988,2.93377297080912,0,0,0
107,1.558,1.30187801707871,2.95827338523037,2.98291587584744,0,0,0
108,1.561,1.30432132974305,2.99275781987741,3.00522835297093,0,0,0
109,1.564,1.3067646424074,3.02680619332559,3.02769926797575,0,0,0
110,1.567,1.30920795507175,3.06039364980353,3.05032939710065,0,0,0
111,1.575,1.3166512677361,3.09350026771152,3.12025925785243,0,0,0
112,1.576,1.31709458040044,3.12611046379033,3.12447150516851,0,0,0
113,1.579,1.31953789306479,3.15821232773538,3.14778338553891,0,0,0
114,1.585,1.32498120572914,3.1897968794862,3.20030687114756,0,0,0
115,1.587,1.32642451839348,3.22085727679079,3.2143707000712,0,0,0
116,1.592,1.33086783105783,3.25138801262331,3.2580302518344,0,0,0
117,1.594,1.33231114372218,3.28138411160553,3.27233068288002,0,0,0
118,1.597,1.33475445638653,3.31084032765193,3.29667243451641,0,0,0
119,1.601,1.33819776905087,3.33975037514923,3.33126257881992,0,0,0
120,1.604,1.34064108171522,3.36810625171574,3.35601100777984,0,0,0
121,1.608,1.34408439437957,3.39589770125886,3.39117754619947,0,0,0
122,1.611,1.34652770704391,3.42311183065616,3.41633730147688,0,0,0
123,1.616,1.35097101970826,3.44973285996933,3.46253347147377,0,0,0
124,1.623,1.35741433237261,3.47574194654706,3.53054422877209,0,0,0
125,1.623,1.35685764503696,3.5011169480627,3.5246202439612,0,0,0
126,1.622,1.3553009577013,3.52583193382751,3.50810309836477,0,0,0
127,1.625,1.35774427036565,3.54985634605613,3.53405956623231,0,0,0
128,1.627,1.35918758303,3.57315392879031,3.54947511272201,0,0,0
129,1.631,1.36263089569434,3.59568166837597,3.58650076577545,0,0,0
130,1.631,1.36207420835869,3.61738893193803,3.58049093064574,0,0,0
131,1.633,1.36351752102304,3.6382168897363,3.59609153863438,0,0,0
132,1.637,1.36696083368739,3.65809828970839,3.63356073447353,0,0,0
133,1.639,1.36840414635173,3.67695766931136,3.64937201966986,0,0,0
134,1.639,1.36784745901608,3.6947120568291,3.64326618258521,0,0,0
135,1.643,1.37129077168043,3.71127217307342,3.68118254919853,0,0,0
136,1.645,1.37273408434477,3.72654415374014,3.69718213285277,0,0,0
137,1.651,1.37817739700912,3.74043180451447,3.758092205411,0,0,0
138,1.651,1.37762070967347,3.75283930744381,3.75182146572507,0,0,0
139,1.653,1.37906402233782,3.76367419146743,3.76809907763551,0,0,0
140,1.659,1.38450733500216,3.77285036252294,3.83006444517363,0,0,0
141,1.657,1.38195064766651,3.78029102232204,3.80084603431615,0,0,0
142,1.659,1.38339396033086,3.78593131081829,3.8173157216089,0,0,0
143,1.663,1.3868372729952,3.78972052985965,3.833333333,0,0,0
144,1.663,1.38628058565955,3.79162387518157,3.833333333,0,0,0
